,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,204,-96.72181409871408,698845.2232594183,689797.862677329,0
1,1,1,1,CSS,484,270,-94.32840038040987,696577.1156275456,689245.004926662,0
2,2,2,1,CSS,461,251,-97.26729991543786,690600.4928781174,679427.4636941946,0
3,3,3,1,CSS,503,302,-106.67538931906152,666386.9947137053,708171.5418294483,0
4,4,4,1,CSS,502,265,-93.4162232195502,694116.7225552108,684994.7692997853,0
5,5,5,1,CSS,506,317,-100.93969127329471,685634.4406203823,704283.9417619198,0
6,6,6,1,CSS,486,269,-97.95874737035024,686021.0659060949,679064.9738085201,0
7,7,7,1,CSS,505,299,-101.21874017629465,678548.8377612053,700948.175103056,0
8,8,8,1,CSS,528,282,-96.99566334722395,685981.1952485464,680289.9574456067,0
9,9,9,1,CSS,476,249,-90.1559457042299,693742.0514910046,688461.9437912836,0
10,10,10,1,CSS,487,296,-113.77461872200776,756653.2599759218,688213.048662187,0
11,11,11,1,CSS,549,253,-83.01150209866971,690541.7437844463,687824.9559129057,0
12,12,12,1,CSS,480,190,-78.71959346785087,688232.8814430312,689566.9285044167,0
13,13,13,1,CSS,521,304,-112.43999707595972,660122.8050022103,639727.0714084469,0
14,14,14,1,CSS,500,218,-87.51067228342711,692661.4063325315,689055.9066774724,0
15,15,15,1,CSS,517,289,-99.34847779022732,679896.39395246,697937.7467073164,0
16,16,16,1,CSS,540,295,-97.096831762224,679562.6946067895,689864.6920960242,0
17,17,17,1,CSS,509,263,-94.79654151869266,690294.8206440575,681897.8336076466,0
18,18,18,1,CSS,508,279,-98.41616833398388,697427.9069101678,681199.6262558682,0
19,19,19,1,CSS,529,317,-109.72291716262916,667096.9916583225,653614.3845200062,0
20,20,20,1,CSS,506,285,-103.32482730909064,686811.4983336246,709436.9554237535,0
21,21,21,1,CSS,467,225,-89.13170957210427,689052.3306038039,693335.2741739586,0
22,22,22,1,CSS,492,262,-91.42856896424377,684579.0983807748,687677.5176041272,0
23,23,23,1,CSS,508,228,-84.3059848855452,690545.6471891043,687455.4434612476,0
24,24,24,1,CSS,515,253,-87.23267422752642,688850.2859651601,686294.2845987567,0
25,25,25,1,CSS,501,216,-83.93569121987423,688656.0878658122,687380.2457822483,0
26,26,26,1,CSS,482,259,-93.4496691450438,692834.8975871907,694910.6193944621,0
27,27,27,1,CSS,538,327,-110.919828469654,697016.0434322961,737224.0381447487,0
28,28,28,1,CSS,482,213,-83.90499985909338,687279.4890682719,689068.2728773215,0
29,29,29,1,CSS,531,323,-108.12334366285408,713541.1742380796,714883.3219043104,0
30,30,30,1,CSS,525,200,-77.76943964101159,690043.1527842686,690268.4054764478,0
31,31,31,1,CSS,480,280,-113.3453197546623,747694.7534333153,662948.6746455008,0
32,32,32,1,CSS,492,318,-114.70261767306738,716912.9266340949,619811.5301759269,0
33,33,33,1,CSS,508,245,-83.11557910494308,687484.1160683249,689827.24328744,0
34,34,34,1,CSS,509,326,-117.84508639785348,652783.8488235861,790433.0393016164,0
35,35,35,1,CSS,490,239,-86.76136168474758,691635.8970397483,691422.6690576107,0
36,36,36,1,CSS,479,225,-88.15594553353917,686228.773717812,687901.9453861344,0
37,37,37,1,CSS,519,207,-77.69953905225634,689524.8103890297,688360.4332621251,0
38,38,38,1,CSS,521,260,-88.98173063178503,685561.2345177382,688985.8310332295,0
39,39,39,1,CSS,479,296,-111.60704832235332,638783.5114479595,702925.2574927376,0
40,40,40,1,CSS,485,311,-116.64916908100508,603256.8522110181,652736.8019992685,0
41,41,41,1,CSS,496,221,-83.76974992009144,690685.645400705,687710.0685058851,0
42,42,42,1,CSS,475,206,-81.61699011548163,690455.7742448286,690699.6106146603,0
43,43,43,1,CSS,519,322,-112.11103885381758,654847.0673807617,732873.3974240578,0
44,44,44,1,CSS,476,210,-87.65001455458038,692731.2259915504,689537.1732412145,0
45,45,45,1,CSS,511,277,-91.88461744627648,693860.5481903437,692488.5789259296,0
46,46,46,1,CSS,504,304,-103.27342199177596,709418.035191085,687762.8461563505,0
47,47,47,1,CSS,536,256,-90.69775942033912,693973.2013807192,688203.8740256209,0
48,48,48,1,CSS,523,312,-104.49024631473743,706489.3098793069,704956.0322982916,0
49,49,49,1,CSS,538,258,-91.14144145368245,694363.2190842805,689787.6498255599,0
50,50,50,2,FHSS,31,5,-77.90709432363857,688452.6576455756,689913.876615882,0
