,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,190,-114.6445275832337,731406.9171320872,750749.1922674369,0
1,1,CSS,533,267,-93.49989534752456,683135.1714278256,691163.4417383465,0
2,2,CSS,481,287,-107.10872373088415,687787.8828034482,658234.4044108001,0
3,3,CSS,526,227,-80.55953822314414,688943.7077410398,690803.4643486661,0
4,4,CSS,484,202,-76.90827806192097,690278.7553865588,689832.4911855911,0
5,5,CSS,533,314,-108.4034260611518,653382.0968548354,693288.4124754277,0
6,6,CSS,482,299,-105.25822538975288,695908.4508801544,665033.537448261,0
7,7,CSS,509,239,-97.83922032924694,678694.9767738623,690104.535171741,0
8,8,CSS,513,312,-106.95803392408727,680701.0277260098,659991.3779655747,0
9,9,CSS,500,292,-103.52299191270745,709281.8583069524,683755.5855995147,0
10,10,CSS,491,242,-87.00729696588662,692273.4022268045,690563.3115399457,0
11,11,CSS,504,318,-110.46463726327863,676326.1800374554,733450.4894200258,0
12,12,CSS,511,279,-104.6969401269109,675380.7984335861,708449.539637899,0
13,13,CSS,503,334,-115.49149820565873,756970.5137057632,643024.5019451879,0
14,14,CSS,524,310,-110.48987874794338,672695.1695230673,646474.1470871822,0
15,15,CSS,483,282,-106.8399305072135,660306.5666830582,697720.9078501487,0
16,16,CSS,472,249,-95.66443160042822,683486.2149296448,683513.110677777,0
17,17,CSS,562,268,-90.18995565160057,685192.5235796802,690831.4663774365,0
18,18,CSS,442,172,-83.23982840226893,688448.6855460263,687658.0376225518,0
19,19,CSS,531,329,-111.89041873679281,708699.8911155118,739996.059839493,0
20,20,CSS,469,292,-106.47661399128918,718333.5446148958,691878.2598989888,0
21,21,CSS,455,240,-99.75281387294753,685150.9626531613,676721.9320224582,0
22,22,CSS,539,268,-93.42964275321683,689944.2309229749,695852.3872387075,0
23,23,CSS,515,236,-83.36624926848167,687456.3509020135,689955.4176713013,0
24,24,CSS,481,200,-77.73140036789103,688367.995692034,689218.6267010798,0
25,25,CSS,537,333,-107.27010205898804,719335.3543777846,678638.611497615,0
26,26,CSS,522,255,-89.1125611878846,692185.4317996856,686624.8227365128,0
27,27,CSS,501,292,-105.48286327158232,690333.3829595131,663537.9498028776,0
28,28,CSS,463,214,-84.18828326783625,691623.7304371502,689130.3297288177,0
29,29,CSS,484,300,-106.96403784823401,662254.0756608385,703735.159666349,0
30,30,CSS,517,315,-112.62582549195514,644429.9901114154,727469.0611577001,0
31,31,CSS,507,243,-86.93708311596652,692076.7647543525,687906.9480092389,0
32,32,CSS,564,230,-78.19089580164176,690430.7598354674,689869.7954136746,0
33,33,CSS,505,242,-87.29905742972802,686988.7410297653,687333.6363148572,0
34,34,CSS,523,298,-103.74039622509873,709662.9172889536,683197.6744862461,0
35,35,CSS,494,242,-89.3454122036422,693002.3144329024,691258.7706071232,0
36,36,CSS,529,245,-88.36110757533382,686376.2998910573,691358.9286341828,0
37,37,CSS,467,278,-113.45264426014519,740333.6082865815,649327.9259222066,0
38,38,CSS,499,227,-95.11876783643737,695978.0122920714,685108.5868099642,0
39,39,CSS,537,291,-103.0790473414125,708994.5263335792,688052.9503382414,0
40,40,CSS,515,266,-90.394360217761,693728.1199177618,690870.6459492733,0
41,41,CSS,465,214,-85.14222429588477,691861.9877199082,689846.5230869016,0
42,42,CSS,537,337,-107.69899057325102,691435.21618006,656058.2668275088,0
43,43,CSS,494,250,-83.4199655555287,690816.1655675803,690892.1454504216,0
44,44,CSS,490,238,-91.72047254006858,685190.5794576731,692631.6189135645,0
45,45,CSS,534,303,-102.46038038899056,702573.1284155785,676724.3010807289,0
46,46,CSS,529,330,-110.71221423363,733852.8307580948,705517.8924125188,0
47,47,CSS,487,180,-76.35162515698596,689429.6579977898,690315.6262361876,0
48,48,CSS,472,244,-92.11614814216496,693913.8326065601,686155.6579425546,0
49,49,CSS,466,221,-89.92938938799512,689861.830190723,685114.9285311777,0
50,50,FHSS,29,2,-96.45026561849714,680277.1945813188,688841.7537457172,0
