,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,472,201,-84.39162560580588,689469.6883678657,687128.4618435057,0
1,1,1,1,CSS,477,271,-105.6323301958767,666750.032760994,702835.4368693385,0
2,2,2,1,CSS,530,312,-108.9767040088659,705551.0965123496,724594.9207238628,0
3,3,3,1,CSS,482,249,-95.99223649235684,690173.5526694712,680763.1084120183,0
4,4,4,1,CSS,496,208,-82.31538493449753,691009.8770373715,688588.9304767421,0
5,5,5,1,CSS,476,212,-85.16235435528289,689211.2877744572,691898.1523440927,0
6,6,6,1,CSS,506,310,-117.81762077098335,731061.4277624039,788099.6388965182,0
7,7,7,1,CSS,539,346,-110.35920609466828,703286.4694715777,732626.0143353505,0
8,8,8,1,CSS,497,221,-85.70290585175317,687714.436863318,687368.2860345767,0
9,9,9,1,CSS,509,205,-79.22327862441038,690083.5522787547,690475.7156857273,0
10,10,10,1,CSS,508,306,-117.84887789640902,782982.9892052202,636483.0425125388,0
11,11,11,1,CSS,502,226,-78.92823600951674,690625.0374116887,689322.1484241218,0
12,12,12,1,CSS,493,191,-77.46713825069133,688476.6345431027,688980.394602191,0
13,13,13,1,CSS,520,306,-114.17377105138844,733291.7968072278,744482.1457844145,0
14,14,14,1,CSS,513,217,-77.79017927912085,688451.5280135566,689879.6222237006,0
15,15,15,1,CSS,520,294,-106.72029646337386,662486.4298922071,676515.3285069899,0
16,16,16,1,CSS,524,284,-104.53653672034557,710586.6888772161,679891.4519336183,0
17,17,17,1,CSS,480,210,-84.21358993536774,691643.339235817,689554.8310494941,0
18,18,18,1,CSS,534,276,-93.94904665326212,695251.8380904804,685809.9267795467,0
19,19,19,1,CSS,510,313,-113.52941987308714,707806.5037010837,626671.2606862503,0
20,20,20,1,CSS,505,276,-102.41700181917228,700126.5675198846,704109.6107312903,0
21,21,21,1,CSS,537,240,-85.96689068261645,686771.8219536347,688684.6159817715,0
22,22,22,1,CSS,507,274,-104.17609342900325,708415.2231290614,701027.3791037963,0
23,23,23,1,CSS,538,293,-98.05243622950871,683623.8595122331,680050.1375969782,0
24,24,24,1,CSS,509,313,-114.93358452706622,639489.1274274075,747841.7644781047,0
25,25,25,1,CSS,495,254,-95.45052135534058,695233.3721109419,695123.201136801,0
26,26,26,1,CSS,487,248,-91.1466471178764,693232.2666307199,686233.9189051524,0
27,27,27,1,CSS,518,209,-78.13659593882156,688299.8574736953,689395.8616844432,0
28,28,28,1,CSS,527,309,-105.77157641246092,674402.9525102727,667250.2950961641,0
29,29,29,1,CSS,474,195,-83.47963099378836,688630.008603133,687509.422871651,0
30,30,30,1,CSS,499,281,-106.18235479036424,715389.4314431057,678803.3508428794,0
31,31,31,1,CSS,491,259,-103.54710234847136,671028.0607054468,679857.0225894134,0
32,32,32,1,CSS,466,283,-107.77278345833469,656823.3878706768,697994.8724752294,0
33,33,33,1,CSS,539,273,-91.98083828268187,684176.0773157903,690998.8566138465,0
34,34,34,1,CSS,502,309,-115.96572747958228,713122.1474659215,606172.3708691633,0
35,35,35,1,CSS,516,276,-102.67754364173426,672510.5666905567,681305.1321521921,0
36,36,36,1,CSS,522,269,-99.48432235661431,678707.7706639939,682072.0258615939,0
37,37,37,1,CSS,488,228,-88.02270539187064,692574.9217306982,687990.2105715342,0
38,38,38,1,CSS,466,221,-84.02841879343883,690402.8337043269,691363.2854460318,0
39,39,39,1,CSS,523,258,-92.05077314090047,694133.9762207149,692257.9276721741,0
40,40,40,1,CSS,536,289,-94.0242134170887,689730.6873207046,696324.9652509036,0
41,41,41,1,CSS,507,312,-113.1974164867614,719338.2829388969,744768.2188347181,0
42,42,42,1,CSS,564,259,-90.78530913769562,687923.1335220805,684882.1366748798,0
43,43,43,1,CSS,457,268,-110.4037532096081,644276.5361389039,682763.7556416501,0
44,44,44,1,CSS,502,278,-107.91785460033162,655455.9281275426,684799.7388335846,0
45,45,45,1,CSS,476,289,-110.8579660996334,642805.732910319,701189.0055772114,0
46,46,46,1,CSS,500,284,-112.54733348638813,658326.0896728176,738840.2777580873,0
47,47,47,1,CSS,518,239,-82.61348541060283,689090.1349527488,691243.7308457858,0
48,48,48,1,CSS,514,228,-88.48368416918866,692120.2066235817,686954.115218692,0
49,49,49,1,CSS,480,284,-102.6061557767666,671765.7029880045,695262.9567719481,0
50,50,50,2,FHSS,26,4,-110.77585638454072,709084.5373333867,732775.1112641988,0
