,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,212,-105.22071743538736,699380.1644676296,712467.8866642278,0
1,1,1,1,CSS,492,268,-96.12019301564008,690694.0342928992,698127.3601007189,0
2,2,2,1,CSS,518,295,-107.71962837293614,681234.4073143897,656930.7926317834,0
3,3,3,1,CSS,481,278,-111.8688330259236,679387.8227180914,742476.1880029391,0
4,4,4,1,CSS,488,312,-111.37993702008278,724669.5356676602,652496.0342512479,0
5,5,5,1,CSS,503,217,-80.21812965110693,690763.0885106887,689003.4724388099,0
6,6,6,1,CSS,536,266,-96.11643536403444,680735.663307371,687896.895476882,0
7,7,7,1,CSS,540,294,-106.83782483925218,703098.4715337371,662423.3795478116,0
8,8,8,1,CSS,534,292,-100.15607123678907,682534.020871414,677192.1625946998,0
9,9,9,1,CSS,537,221,-78.56742032619678,689291.2614491844,690572.5987383673,0
10,10,10,1,CSS,501,315,-112.12004065777325,634121.6144249099,683655.3505492524,0
11,11,11,1,CSS,546,338,-113.986753269518,718340.1639226053,751960.7567899599,0
12,12,12,1,CSS,507,314,-113.86537022635476,647766.9227384491,743116.0736018417,0
13,13,13,1,CSS,481,249,-96.39173491274876,685106.188847925,681404.8839176119,0
14,14,14,1,CSS,483,205,-78.25119961392248,688932.9601339587,688391.507589101,0
15,15,15,1,CSS,517,301,-112.67588810481011,647234.5283287894,647780.4389345915,0
16,16,16,1,CSS,479,255,-95.41602741575753,681724.404199217,692041.4346704844,0
17,17,17,1,CSS,491,244,-92.38923944048236,689572.4316083345,695142.5231698602,0
18,18,18,1,CSS,549,221,-78.30785109432986,690130.9218200317,688535.6447943811,0
19,19,19,1,CSS,525,225,-76.66395736249778,688835.4195279456,690151.5748200951,0
20,20,20,1,CSS,528,261,-91.83164886207229,687067.6529629885,684571.1783349239,0
21,21,21,1,CSS,489,240,-81.39496069663036,690447.6255160155,690652.0949912437,0
22,22,22,1,CSS,526,344,-115.04903797792866,660452.9573347311,761708.3042818337,0
23,23,23,1,CSS,490,294,-110.2645130673618,725753.7726486934,715770.774577529,0
24,24,24,1,CSS,493,244,-95.52061304821592,681667.9856319005,686643.7941367419,0
25,25,25,1,CSS,495,229,-85.20949923052653,691494.3100473046,688013.2934791371,0
26,26,26,1,CSS,494,290,-105.35448386735436,687689.7631043604,663959.4874448515,0
27,27,27,1,CSS,503,256,-94.81267987675582,686809.5182629601,682292.4215969568,0
28,28,28,1,CSS,473,201,-81.47991590097062,690003.0451038548,690932.8565575395,0
29,29,29,1,CSS,475,245,-96.527501197151,690113.3899783951,680204.4890213414,0
30,30,30,1,CSS,492,245,-98.80352234818083,678652.7980037669,694725.5657471222,0
31,31,31,1,CSS,465,273,-105.1051762275559,669251.7215238088,674987.3513406317,0
32,32,32,1,CSS,476,291,-108.50579338503384,692030.252900011,725983.8691253274,0
33,33,33,1,CSS,518,256,-94.88646139744009,688001.3459633279,681898.4140621191,0
34,34,34,1,CSS,516,241,-87.44795653186314,692395.8786527091,688134.8922036045,0
35,35,35,1,CSS,511,306,-106.12875357979252,714987.7087851648,700527.4114516017,0
36,36,36,1,CSS,540,281,-94.95264125064227,695282.99238042,694395.2672320392,0
37,37,37,1,CSS,494,255,-85.59666751862481,687314.7500985188,690987.8170603261,0
38,38,38,1,CSS,549,246,-89.23834879054793,686975.6809950862,692570.716822127,0
39,39,39,1,CSS,512,299,-102.74411572444514,681017.1813331506,672490.5834838027,0
40,40,40,1,CSS,526,247,-97.091147681969,687629.3113384082,679721.1385542083,0
41,41,41,1,CSS,519,327,-113.19429301025824,631784.0808220576,664184.9213244923,0
42,42,42,1,CSS,517,217,-78.97979695549836,690616.524735533,689196.084622932,0
43,43,43,1,CSS,534,321,-115.99924885842891,772719.3412047883,664740.1481086224,0
44,44,44,1,CSS,515,271,-96.75959027914035,696043.71803462,682633.0833350997,0
45,45,45,1,CSS,534,329,-113.2722697385596,628462.069778806,671687.0751875509,0
46,46,46,1,CSS,507,215,-79.11374139613544,688730.3085153581,688370.2767647606,0
47,47,47,1,CSS,441,235,-98.35913548618184,693492.5983835767,678765.8214643509,0
48,48,48,1,CSS,509,306,-112.59830878731955,713616.5438083591,742926.1555540614,0
49,49,49,1,CSS,476,228,-93.15741498686072,690639.5114955229,683268.6613149492,0
50,50,50,2,FHSS,34,2,-115.86049723659494,697105.696239162,774571.7623193016,0
