,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,154,-104.57882323877953,684739.1071200807,712268.8018611639,0
1,1,CSS,244,179,-102.89212368443012,682324.418076813,671553.0914976813,0
2,2,CSS,263,195,-103.22338446010542,709369.9970196402,689551.658904664,0
3,3,CSS,276,213,-102.12332417880143,705979.8430222614,695302.6483649433,0
4,4,CSS,261,189,-104.2683515926324,689892.7691916109,711917.0031010035,0
5,5,CSS,245,160,-96.7141174978791,697232.0924313334,684135.8806160737,0
6,6,CSS,247,183,-105.88372955335433,701184.3245684301,664988.3268472212,0
7,7,CSS,261,199,-102.86376702951418,697043.302654967,671847.6802832339,0
8,8,CSS,238,165,-96.04960616581543,697409.282752296,685890.036016764,0
9,9,CSS,245,151,-91.46568082555393,694551.6530522394,689800.9665324353,0
10,10,CSS,258,184,-104.22779189710997,711817.0663325135,689311.8474729626,0
11,11,CSS,278,224,-104.56545467052787,693521.296680314,712339.9823169541,0
12,12,CSS,272,203,-101.01374510098888,701632.2781990739,679915.9143640826,0
13,13,CSS,245,187,-104.96467191498719,666994.7626122425,679799.0245083923,0
14,14,CSS,254,183,-101.65726497828248,699372.0601760364,676048.800592317,0
15,15,CSS,251,182,-102.55969956345544,693152.227154428,671302.2191427986,0
16,16,CSS,236,176,-100.86246253176674,679179.7323202988,700664.3445275684,0
17,17,CSS,247,151,-89.82173825568697,692781.1504869978,686794.7573707022,0
18,18,CSS,252,175,-95.93432487438577,685571.8795443763,681688.9315151422,0
19,19,CSS,242,170,-100.9093794896762,704344.758691559,692699.1483126519,0
20,20,CSS,257,188,-104.51620556052316,695368.1753063875,711794.6127544823,0
21,21,CSS,266,218,-104.25518421043718,686741.6578211396,667093.0074128646,0
22,22,CSS,252,188,-104.75476970002583,667030.8286034111,697531.2185341686,0
23,23,CSS,266,195,-101.3939633982104,678505.2928401739,677473.8129709788,0
24,24,CSS,245,179,-102.017834731264,706644.2511041104,691609.2452303544,0
25,25,CSS,256,172,-95.99291691121374,689895.0508200397,680742.3773172025,0
26,26,CSS,246,191,-103.58055422205112,703980.9458749024,674570.2987060634,0
27,27,CSS,229,177,-102.51015417887744,685059.7977775098,707274.7389288364,0
28,28,CSS,226,177,-104.87480675325875,695953.5027588661,666175.4546355143,0
29,29,CSS,242,186,-105.664174795633,669467.3049755269,706762.9298622342,0
30,30,CSS,233,147,-91.67193962902942,685775.3757125054,693238.9709905335,0
31,31,CSS,239,179,-104.32885458574594,672517.4334409437,674295.8147998538,0
32,32,CSS,257,194,-105.98533151489545,716495.0676788959,685060.0122534989,0
33,33,CSS,250,175,-93.04766463829247,695452.2374870174,690738.3538049632,0
34,34,CSS,260,177,-90.14761543848425,693816.5809671663,689871.3254504421,0
35,35,CSS,258,196,-105.98911661310987,667325.1646186329,705700.5610939895,0
36,36,CSS,242,160,-95.53813856846894,696658.5172539748,685491.9969426672,0
37,37,CSS,252,158,-93.04121084793117,687415.4677869506,683561.2599748962,0
38,38,CSS,255,198,-100.90743223132294,702954.7600574448,682319.3984604611,0
39,39,CSS,280,200,-101.95751123486312,674582.03404659,698228.9212100157,0
40,40,CSS,256,164,-93.04541286750514,686218.5756698522,684115.0568401704,0
41,41,CSS,235,144,-93.71401510608992,682732.8931678875,689335.6163349759,0
42,42,CSS,226,161,-100.53578778372729,698709.5811954212,678093.2383948311,0
43,43,CSS,264,179,-96.50639958895442,680776.7267059868,692618.6931161252,0
44,44,CSS,242,171,-88.91321857446238,693162.7287230794,688579.6179788777,0
45,45,CSS,259,190,-103.33993946998754,709594.1162781668,690774.6710935802,0
46,46,CSS,253,177,-97.78283576422605,696714.182660007,697188.5457580112,0
47,47,CSS,267,209,-104.27582262561103,694627.0464659713,667492.5685587566,0
48,48,CSS,277,203,-105.82783639380254,681901.0219625622,715281.4197409975,0
49,49,CSS,219,165,-102.12918443068739,682886.5428023393,705753.7995447343,0
50,50,FHSS,18,0,-91.83786475953919,693303.4581056656,693126.5529606228,0
51,51,FHSS,17,2,-103.19912384314864,669631.8221666676,687186.9873470323,0
52,52,FHSS,17,0,-100.7414381212718,680515.1145073408,701486.7084090717,0
53,53,FHSS,12,0,-103.44177553875767,708501.0615145846,696793.1617410437,0
54,54,FHSS,7,1,-96.15530720716959,695489.9697502404,695837.303319898,0
55,55,FHSS,17,1,-90.54074672136372,692843.5185573244,692525.1392198894,0
56,56,FHSS,17,1,-100.10654252952476,703315.7475940727,688400.2896896064,0
57,57,FHSS,13,1,-102.13583621159408,694873.9842613833,672669.2532977585,0
58,58,FHSS,14,0,-93.07987475312746,683306.921154387,690543.891963796,0
59,59,FHSS,18,0,-93.82263210190644,695576.7270751933,692188.8021957375,0
60,60,FHSS,17,1,-94.97231784137956,681874.7539406237,687738.3986387758,0
61,61,FHSS,17,1,-97.42910884430431,681845.1891268707,682505.8075136303,0
62,62,FHSS,13,1,-94.67831519086121,692801.2333015285,696059.1743758514,0
63,63,FHSS,21,0,-103.16780239027838,707701.6665656574,681745.0513080173,0
64,64,FHSS,9,1,-101.79001722790724,675274.2307783206,680108.0610737194,0
