,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,163,-105.45139512081673,687489.8763537824,715135.2247144801,0
1,1,CSS,244,190,-102.03078404806763,706698.9503478156,691371.9352322726,0
2,2,CSS,226,162,-94.95093773366841,681759.5982916758,688541.5166309756,0
3,3,CSS,252,206,-105.08185971880546,696056.6679936041,713222.4106085913,0
4,4,CSS,239,185,-105.15960576333269,673700.1007485609,670036.9213997109,0
5,5,CSS,253,194,-101.33510152846084,698867.1000260342,676430.4888604789,0
6,6,CSS,267,190,-97.21477426842361,686812.0975421863,699060.6828454905,0
7,7,CSS,225,177,-101.4294093374278,693920.0950320046,673814.8016152191,0
8,8,CSS,237,182,-104.00995210757935,674017.6080264755,673902.1600705016,0
9,9,CSS,231,145,-88.84053686249393,687200.890203176,686306.6471104919,0
10,10,CSS,277,190,-100.15735392925774,689334.6985651819,703434.0196462488,0
11,11,CSS,227,175,-105.9469959795484,670455.2335545825,669750.2833280773,0
12,12,CSS,272,195,-96.26978527926515,683017.710401611,683128.7082740087,0
13,13,CSS,262,188,-95.48399362759929,690576.9517547463,681306.3991009056,0
14,14,CSS,279,207,-101.47157101972223,673097.1677842211,689352.0594913615,0
15,15,CSS,265,183,-100.7375125421255,675996.0503994925,696103.9358964016,0
16,16,CSS,233,169,-105.34576866976651,693323.5006186534,714592.936389877,0
17,17,CSS,279,219,-103.34037087404211,693459.3287165577,669590.0649161984,0
18,18,CSS,257,191,-104.2450137266257,668294.2738252014,697034.6671202638,0
19,19,CSS,263,179,-93.74354469702138,696008.0293883581,688233.5858014682,0
20,20,CSS,261,178,-97.16756911242831,680730.3021162772,694252.1261396422,0
21,21,CSS,267,214,-104.07607107014006,667545.809966259,686818.8778806087,0
22,22,CSS,261,192,-99.7513216894734,698558.6003048035,699179.3277090674,0
23,23,CSS,264,194,-98.33513717914244,700755.0772722563,690169.2359233161,0
