,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,178,-101.58021510478004,704824.6955502473,683469.2414124869,0
1,1,CSS,269,196,-99.35288573189304,695634.2798994022,678245.4420135877,0
2,2,CSS,270,205,-98.24768397279097,686966.6127027196,678424.1412600388,0
3,3,CSS,282,213,-99.62600808069405,686592.341941565,676524.5723158211,0
4,4,CSS,257,192,-102.50752564537281,679108.9192484936,704632.9815926385,0
5,5,CSS,272,207,-98.10245557926302,679679.6698718704,684136.4416753547,0
6,6,CSS,251,179,-100.14858176284643,688932.4042770246,675410.1057263133,0
7,7,CSS,267,207,-105.84165142210044,714800.0098086562,680279.2615445578,0
8,8,CSS,243,184,-101.746065127423,701217.7469858993,701415.5768009704,0
9,9,CSS,243,150,-91.48718442558429,694312.7199046584,691049.1257265221,0
10,10,CSS,241,187,-102.50846184700862,684408.7131667649,707099.7408730658,0
11,11,CSS,219,173,-104.35720457264696,712003.33419936,692021.2145945024,0
12,12,CSS,261,188,-96.94940852730429,680255.9466670938,692594.7081314515,0
13,13,CSS,244,191,-102.43145964064864,671754.43793056,693907.8525464135,0
14,14,CSS,239,180,-101.46176440468678,688559.9173143156,705684.2898413861,0
15,15,CSS,252,186,-91.76493621580248,685990.107600104,693506.3471505238,0
16,16,CSS,244,178,-99.12351798795528,683117.7355887913,700152.8768040452,0
17,17,CSS,256,184,-100.56012510047589,681919.7557772672,702045.9640415432,0
18,18,CSS,250,181,-102.3145223027392,704996.559538518,680452.9450963696,0
19,19,CSS,267,200,-104.00986678685365,670476.3068438354,700317.3581035726,0
20,20,CSS,251,188,-104.96377852420241,669844.5575461446,703968.1199404642,0
21,21,CSS,242,179,-100.14028748037097,702275.4141447672,683898.6058792546,0
22,22,CSS,252,176,-105.47371518092426,680487.8211223754,665136.8982252148,0
23,23,CSS,237,180,-95.23905053774338,697104.7657398322,691453.8722909169,0
24,24,CSS,254,197,-103.67102995579366,690694.6000511644,668435.122597083,0
25,25,CSS,265,193,-100.34823244548029,675700.2615095594,685227.4146655855,0
26,26,CSS,277,193,-90.48402435902683,686004.5046171567,686313.0791922531,0
27,27,CSS,290,226,-105.68993092270757,672474.0210412588,709810.4122290324,0
28,28,CSS,268,203,-104.73900103094707,712801.1804999573,693612.8085393616,0
29,29,CSS,234,148,-94.51239380113145,693211.4164600439,695668.8887687654,0
30,30,CSS,240,156,-90.16323836200878,693517.5172254456,691092.7459851676,0
31,31,CSS,245,183,-97.53647636036503,693576.9030843436,679913.9109993078,0
32,32,CSS,277,215,-103.01586912828627,670967.1756238752,695705.345505289,0
33,33,CSS,268,210,-105.87140897995762,703816.6952321759,712334.1690617858,0
34,34,CSS,258,171,-89.87725643410373,692280.4219986864,692605.251856773,0
35,35,CSS,252,187,-103.98650243568602,668460.8463570095,695411.0410291833,0
36,36,CSS,252,196,-99.40235223908758,702163.7459419341,691035.2338363545,0
37,37,CSS,230,168,-94.43068492058713,682220.2070554467,688463.507986715,0
38,38,CSS,244,171,-91.96245349799975,685230.9034474813,685900.148019359,0
39,39,CSS,250,210,-102.21892706225651,689771.9242730625,671634.8736708388,0
40,40,CSS,253,181,-96.1070752481312,683307.6329587878,683075.708210248,0
41,41,CSS,256,192,-105.34104864208805,708858.9971040474,705858.1136523812,0
42,42,CSS,248,165,-93.05985012002967,691536.550044745,683593.100711721,0
43,43,CSS,267,199,-100.42337210971887,693391.8829157101,703311.5568075709,0
44,44,CSS,253,177,-94.82885421555177,695006.916073685,694543.4377647071,0
45,45,CSS,246,169,-95.65066878320893,697502.7760982299,687363.9995879587,0
46,46,CSS,243,202,-104.2856002477334,705371.0446752711,705349.8172596315,0
47,47,CSS,240,191,-104.94673525191784,678631.0113022663,711233.414974266,0
48,48,CSS,255,192,-102.55672332550706,671705.936867491,684098.6349822845,0
49,49,CSS,275,205,-100.29341720498671,693465.281945543,675755.5158909252,0
50,50,FHSS,17,1,-93.48931272412439,695045.7037565848,692667.3567092724,0
51,51,FHSS,8,0,-102.35659222915244,676370.6356202395,676910.9630188938,0
52,52,FHSS,10,0,-90.24892794513482,693171.7201615748,686973.5569377925,0
53,53,FHSS,19,2,-90.63842243855402,685787.5366704741,686437.9318294598,0
54,54,FHSS,13,1,-100.41796110288826,678532.7725353471,698922.9265924429,0
55,55,FHSS,15,0,-89.96151160738232,687630.2262060193,685457.9192376931,0
56,56,FHSS,11,0,-105.11195225494983,673243.4708116669,670595.8846065656,0
57,57,FHSS,11,0,-90.82309988090506,693758.8109644953,687406.1330633963,0
58,58,FHSS,13,0,-105.6823684026078,678899.0300117262,665094.9009248281,0
59,59,FHSS,11,1,-103.85569586374676,709431.1297933644,681664.1847060901,0
60,60,FHSS,10,0,-104.46081218359998,712349.1280812188,691296.9126516597,0
61,61,FHSS,17,1,-105.63683178701646,705498.1283503341,710283.4385866569,0
62,62,FHSS,16,1,-95.51445226941036,684705.2114886745,696146.8303297323,0
63,63,FHSS,14,2,-102.57978140493205,670915.0825616957,688223.3599192544,0
64,64,FHSS,8,0,-104.84743283716756,677806.6291426709,668330.8608310282,0
65,65,FHSS,13,0,-101.20132691370752,703217.9848555301,681700.2677137041,0
66,66,FHSS,16,0,-101.65025133548207,704162.0849343925,697139.4126081041,0
67,67,FHSS,12,0,-103.67477959822463,674913.7485002008,704637.4975461572,0
68,68,FHSS,12,1,-97.45114995573448,691693.8423408305,699423.2756188305,0
69,69,FHSS,23,0,-94.16447443224757,684706.1776929003,694639.9745664002,0
70,70,FHSS,21,2,-103.34650849780408,709232.3549474985,685293.8273834289,0
71,71,FHSS,23,0,-95.15491108738837,683393.3265219624,684317.9545284281,0
72,72,FHSS,14,1,-100.5881765990171,703094.4297426209,683940.8136489583,0
73,73,FHSS,8,0,-105.90065973530491,665163.205835886,677163.8054284449,0
74,74,FHSS,17,0,-94.07592546151638,695351.9267954566,685779.977192375,0
75,75,FHSS,22,0,-100.11884645928913,678094.0888480713,697586.7257818462,0
76,76,FHSS,21,4,-99.0754802623542,700965.9805903706,684964.5889644023,0
77,77,FHSS,17,1,-92.88167211936748,683708.4070896036,691485.6476193363,0
78,78,FHSS,11,0,-91.66292126253107,691859.0818248317,684739.7897339525,0
79,79,FHSS,7,1,-89.4340942007824,692001.3402372614,692563.5292050662,0
80,80,FHSS,11,1,-89.12698553160973,686788.5162360076,692349.4125658859,0
81,81,FHSS,16,0,-92.35944776129737,695098.1007060109,689966.4728495264,0
82,82,FHSS,11,2,-105.28776751904819,668570.4247708605,703780.8385373682,0
83,83,FHSS,11,0,-96.94287059266529,698023.2652404245,693842.5412192768,0
84,84,FHSS,14,0,-103.91344594842946,708673.6230150474,679616.167951259,0
85,85,FHSS,19,0,-105.57186410394601,685829.789971641,715320.806033045,0
86,86,FHSS,12,1,-99.84011295883835,702815.3814384809,687644.4414725535,0
87,87,FHSS,17,1,-94.35200226725708,683796.3032034701,684923.6914359,0
88,88,FHSS,17,0,-92.70780488024609,693744.3995066438,693485.3442249877,0
89,89,FHSS,13,1,-88.3717363730377,685808.9931360986,689163.5299149477,0
90,90,FHSS,15,3,-101.68519602912193,695483.2969282386,673832.4729091283,0
91,91,FHSS,14,0,-97.6050164702248,688420.3836066048,679005.2837408767,0
92,92,FHSS,12,0,-94.3228250455174,683670.4919388125,685125.9777046434,0
93,93,FHSS,18,1,-105.87349946517716,689204.6165451588,716490.624346154,0
94,94,FHSS,21,1,-104.5674083745732,702712.3838430505,708540.822759382,0
95,95,FHSS,20,1,-92.61849089146543,695025.9466992649,687641.57532777,0
96,96,FHSS,15,0,-101.28324406775931,704602.812176036,694316.0004798439,0
97,97,FHSS,11,1,-102.72162655241718,671049.5564870966,693626.6200674699,0
98,98,FHSS,15,1,-102.20185946855061,672911.5377496965,682880.3970549584,0
99,99,FHSS,19,1,-105.96008427305767,664606.8135219715,700937.8552275562,0
100,100,FHSS,15,0,-97.14156294629665,698708.2249318878,685981.3032568606,0
101,101,FHSS,14,1,-96.85697157187354,698619.8604455477,686733.4397342328,0
102,102,FHSS,20,2,-93.774879540774,683345.6148766383,692316.7504749581,0
103,103,FHSS,11,0,-91.02676060067002,693932.6682996938,687519.4308081409,0
104,104,FHSS,12,0,-105.03386161913778,692845.2094451342,713755.1405561373,0
105,105,FHSS,19,1,-101.66532188400181,692047.5430274479,705883.2653239389,0
106,106,FHSS,17,0,-102.59372262616287,671956.7150384205,695732.5388605793,0
107,107,FHSS,22,1,-99.34262331897749,702173.4949686772,689774.2670877903,0
108,108,FHSS,13,0,-100.49211443270283,698062.3865747283,677682.3146652125,0
109,109,FHSS,11,0,-105.63920413434293,684904.2136502328,663439.4247792864,0
110,110,FHSS,11,2,-92.25153675554901,691756.975901158,684278.0916381459,0
111,111,FHSS,17,0,-93.90850184201092,696214.7128875037,690006.8995927239,0
112,112,FHSS,14,0,-105.74854808265485,662828.0939120468,691839.8116561908,0
113,113,FHSS,15,0,-105.3870574166253,696123.4490890931,714121.0042488612,0
114,114,FHSS,19,2,-105.98511741850632,670020.6692918765,670008.5311606381,0
115,115,FHSS,23,1,-99.7576475447402,688780.3445036063,676033.3263079599,0
116,116,FHSS,15,1,-104.32733328510967,676941.7757530042,708337.1694794337,0
