,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,247,148,-96.10502428474977,690498.906380369,698138.3669272934,0
1,1,CSS,256,173,-94.15685104495837,682535.7252103505,687954.5143881248,0
2,2,CSS,254,197,-105.65189543687914,668021.0403534122,704881.5183501721,0
3,3,CSS,251,151,-90.3559242148824,686481.3682265712,685946.5581690177,0
4,4,CSS,257,195,-104.17905164011862,688066.3141879222,667170.7073745887,0
5,5,CSS,251,174,-90.62152045230103,689275.0432369562,684735.0183160587,0
6,6,CSS,262,171,-94.08566323665217,685590.4284137512,683580.8205625601,0
7,7,CSS,290,191,-90.96230021204178,684588.9995063652,688764.5541163252,0
8,8,CSS,268,193,-100.86423681807446,704578.2172530596,690580.0357673271,0
9,9,CSS,233,171,-102.50125527287794,692458.2307767234,671298.33730115,0
10,10,CSS,227,165,-101.22014152973435,697672.2659815588,675886.0047549341,0
11,11,CSS,268,193,-94.96491473477104,695821.7641045066,693699.7302173418,0
12,12,CSS,287,227,-105.78170956572268,686929.9337240664,662730.370594271,0
13,13,CSS,274,187,-99.01732390816144,699110.2885617701,696972.27969542,0
14,14,CSS,257,188,-99.73891839977375,684040.1356748409,677174.0941782532,0
15,15,CSS,259,177,-93.28812249257243,683393.5455821967,691466.887072,0
16,16,CSS,250,174,-99.19998053160374,701894.2198213446,690794.9482287512,0
17,17,CSS,210,142,-96.72578036672873,680055.6178402329,688102.3691546853,0
18,18,CSS,262,186,-95.46382224586915,690491.7232939047,681313.7557956307,0
19,19,CSS,234,175,-98.9187346676626,678197.8705528299,694114.1954433727,0
20,20,CSS,258,194,-103.69373645558123,707931.5965205234,679364.2272642652,0
21,21,CSS,248,180,-100.21500503224993,679537.5554339779,679321.7051247375,0
22,22,CSS,262,193,-102.53306951845096,707109.5831628097,694568.0031538238,0
23,23,CSS,249,180,-97.95370086545387,697927.1209154037,696183.7351564631,0
24,24,CSS,263,193,-104.86108649727205,695707.6658183312,666147.1017457045,0
25,25,CSS,233,154,-96.53037303741912,686710.1251501885,680578.397621199,0
26,26,CSS,262,196,-104.06991680245416,673582.1214772994,704693.8570239346,0
27,27,CSS,232,167,-101.9827861609998,695631.9192105557,673265.0575661514,0
28,28,CSS,281,188,-91.57472573456546,684291.905394132,690435.2317208771,0
29,29,CSS,236,172,-105.06632477672926,695718.6185750987,665553.50804807,0
30,30,CSS,244,190,-103.55950994051186,674674.6777723065,704015.1000323255,0
31,31,CSS,247,196,-104.19028784932888,667217.0189834434,687141.1831968545,0
32,32,CSS,246,187,-104.8718179035224,669165.0578827662,702540.9604390595,0
33,33,CSS,232,159,-99.92474227041939,680718.8990803091,699939.1814230192,0
34,34,CSS,247,182,-102.51550809725835,672825.7268211666,697372.8991546796,0
35,35,CSS,250,196,-105.05822079069263,707799.1960955944,705833.6958982368,0
36,36,CSS,245,162,-94.29870762712862,696467.3125939852,688297.838956419,0
37,37,CSS,248,177,-104.30525326734225,671226.1169173082,702841.8036022903,0
38,38,CSS,245,186,-101.61136365864391,674077.7609797817,683106.8327856363,0
39,39,CSS,240,142,-88.88497197778847,691925.8710565701,692300.0062359209,0
40,40,CSS,267,178,-91.08839837860225,694298.8727582496,690100.6418458645,0
41,41,CSS,248,179,-100.97706742133326,701954.2753858039,680457.3273529063,0
42,42,CSS,272,181,-93.86704863896402,689786.5166222973,682624.1391163942,0
43,43,CSS,250,189,-99.67397142110306,687190.5971258599,676334.0348527366,0
44,44,CSS,233,164,-102.37596240628395,695111.9708598164,706594.1185963078,0
45,45,CSS,230,171,-103.22785074933714,684541.110280396,670044.1358338507,0
46,46,CSS,260,190,-99.17010187561394,686535.0151472293,677229.3227052354,0
47,47,CSS,274,177,-97.25412171121029,680996.7586532414,683935.5855357095,0
