,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,31,-94.95572864919652,683565.3844526956,694430.3805478014,0
1,1,CSS,29,25,-94.66158724954963,685606.9329215043,683007.3386030999,0
2,2,CSS,37,36,-100.73229725386558,686671.658829637,704141.3270100994,0
3,3,CSS,43,41,-91.57028727649072,694000.9072292825,691892.751897831,0
4,4,CSS,30,30,-103.06278935543865,701214.9821277416,705050.2103185088,0
5,5,CSS,25,24,-98.24759039626773,699211.7759651522,683876.729039656,0
6,6,CSS,43,42,-105.28472581805222,711341.317210882,676784.2679438903,0
7,7,CSS,44,43,-104.52436951034899,675055.9424076542,671205.0702816921,0
8,8,CSS,36,34,-102.29165918771398,684127.8360448214,672277.7624399499,0
9,9,CSS,33,31,-100.76191819239077,678862.3973417175,678698.864663981,0
10,10,CSS,28,24,-96.81435743726199,684448.6667093066,681259.3349563673,0
11,11,CSS,34,34,-95.19302655732571,696594.9358937765,686080.7689030468,0
12,12,CSS,28,28,-105.87019613487293,701363.7344748989,665122.6653528834,0
13,13,CSS,38,38,-104.32291989447668,707416.210370392,703157.712167388,0
14,14,CSS,41,41,-101.42031359501644,694244.2230296523,673929.9840700044,0
15,15,CSS,42,41,-105.08130514398374,697917.5069926005,666200.8840781983,0
16,16,CSS,34,33,-103.37045337989579,707250.0388404699,679722.2539975204,0
17,17,CSS,27,27,-104.20837263379055,708675.1994845971,678066.7320667723,0
18,18,CSS,41,39,-104.72188170839253,679647.7684656268,711026.115942809,0
19,19,CSS,33,31,-94.65752413996213,694896.384366653,684377.4639544715,0
20,20,CSS,34,34,-98.93026162488542,682648.1115570841,699535.7524668659,0
21,21,CSS,39,37,-101.54521184429319,704148.8551325393,696724.7925241982,0
22,22,CSS,41,40,-104.09477061977684,692321.2099517003,667537.9971624819,0
23,23,CSS,46,43,-100.22184851274433,678021.2192277388,697769.584666227,0
24,24,CSS,30,27,-94.28166198313056,684083.0218964062,694148.4493430392,0
25,25,CSS,27,27,-105.73707528816918,690342.9454027299,716053.102667396,0
26,26,CSS,29,24,-99.03577513184699,693935.2572220658,677946.9604605503,0
27,27,CSS,36,36,-105.12045945402726,700718.9067810533,667303.637706202,0
28,28,CSS,27,27,-101.9377347829332,690040.1527129861,706612.9123420153,0
29,29,CSS,46,43,-98.84542144090713,698849.3002433098,681907.8120909018,0
30,30,CSS,42,39,-105.1524986376464,711282.6578740528,677461.0838178083,0
31,31,CSS,38,35,-100.95416953811363,675099.7431943959,683803.770566681,0
32,32,CSS,33,33,-96.91786391492987,682466.9227910032,696122.9935847485,0
33,33,CSS,37,32,-92.24502280481246,693892.5739042053,692834.1725378887,0
34,34,CSS,42,40,-105.54014760866697,671291.9688661506,708142.410304652,0
35,35,CSS,44,42,-103.45237346192526,682253.3970423534,670208.9423004447,0
36,36,CSS,41,38,-95.20735875811845,681479.6872977195,689380.8403145577,0
37,37,CSS,36,34,-100.56521764608455,681059.1902239834,677317.1387459667,0
38,38,CSS,49,47,-98.15578027835734,690268.0298222546,678306.9971390705,0
39,39,CSS,40,39,-105.2016326389395,713537.0250197437,696206.0242829298,0
40,40,CSS,30,28,-100.69095108669653,680870.3319163454,701634.6031133654,0
41,41,CSS,37,35,-102.08526294021999,674456.355067948,680306.1454391985,0
42,42,CSS,39,36,-100.23083117974778,693068.2057926883,675749.6991081273,0
43,43,CSS,34,32,-104.89869743019828,709974.8308144666,702179.6345736732,0
44,44,CSS,32,32,-99.83783218626029,681063.395689288,700042.0723181537,0
45,45,CSS,43,43,-99.08157111560656,694940.5210950607,678323.7245468684,0
46,46,CSS,37,35,-96.60795114008621,698446.2967258916,687128.3301627703,0
47,47,CSS,50,49,-98.29214865105966,687456.09289781,700554.0765155755,0
48,48,CSS,39,37,-92.71191315120815,690469.5800975867,683555.1035627505,0
49,49,CSS,40,39,-100.49675492066005,701951.47115099,681969.7490966036,0
50,50,FHSS,18,9,-96.89787690883682,679874.081912106,690785.7711482709,0
51,51,FHSS,11,5,-104.10908286398116,711437.1657693427,691242.0713299231,0
52,52,FHSS,20,11,-103.29992310372634,694893.7230539465,670035.6478662464,0
53,53,FHSS,9,6,-104.99979689847717,667978.7680848931,677563.3004920661,0
54,54,FHSS,11,4,-90.94459518171809,693972.5977482366,691073.8616495647,0
55,55,FHSS,16,5,-102.10622875893064,671865.6796366095,688980.9635521679,0
56,56,FHSS,23,12,-102.55912837143443,707804.8581572118,687527.9866592353,0
57,57,FHSS,10,1,-88.80481153518001,685937.6202621785,687881.8630356598,0
58,58,FHSS,14,4,-101.70500308376836,696604.0481402911,704547.0920651697,0
59,59,FHSS,8,5,-105.34659470103433,707881.2215331349,706972.6637366903,0
60,60,FHSS,18,9,-95.73057503565407,687229.8491107918,697547.5414829692,0
61,61,FHSS,13,8,-103.96161366435047,685307.9769622098,668071.8158457145,0
62,62,FHSS,12,6,-102.97544263632665,708199.3607060756,684586.8913291332,0
63,63,FHSS,13,8,-101.75683665356289,672800.4074847228,692292.2145060531,0
64,64,FHSS,12,5,-104.61376918140843,709583.2826407837,677503.7676921858,0
65,65,FHSS,10,1,-104.30246918632268,695941.847456126,667775.4513634812,0
