,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,92,-98.99983700607942,697915.9764510047,680561.8902518905,0
1,1,1,CSS,130,114,-99.86661697799445,684254.9359851646,676867.7882133721,0
2,2,1,CSS,114,100,-96.46375004604629,680619.8230164377,692004.4708753945,0
3,3,1,CSS,129,102,-94.65757940363389,690777.0283466625,682092.4893165868,0
4,4,1,CSS,136,123,-99.41634939664554,678505.1535865157,682565.0742463327,0
5,5,1,CSS,127,111,-97.461685122145,689270.0172674492,679130.2760211694,0
6,6,1,CSS,128,102,-95.57070034512016,692127.9940817624,681599.8589602414,0
7,7,1,CSS,113,94,-98.88618703477674,698177.796030694,681050.7563641551,0
8,8,1,CSS,144,117,-94.7818035273413,692296.8853296636,696390.0109963418,0
9,9,1,CSS,113,96,-98.80709076835487,681273.9092432024,680585.4899708397,0
10,10,1,CSS,137,115,-99.72245521386606,702508.9549815501,686889.9059934748,0
11,11,1,CSS,142,130,-98.24709390607087,678231.681155502,690711.6586799809,0
12,12,1,CSS,126,105,-96.81228749673132,695638.5492768859,682182.6788248573,0
13,13,1,CSS,139,110,-98.00247703511937,683062.9491069176,698323.5587194008,0
14,14,1,CSS,132,109,-99.27665885245547,694627.5465679691,700958.4500692484,0
15,15,1,CSS,118,102,-98.28172247375142,685775.6925981224,678712.0534427522,0
16,16,1,CSS,101,83,-98.04767840453472,678443.5987364902,688574.1994567042,0
17,17,1,CSS,129,105,-98.86562790325937,694833.5373378532,678610.3790453726,0
18,18,1,CSS,131,104,-96.5745855033143,697386.3627158157,694162.4305130361,0
19,19,1,CSS,123,105,-99.54766843300787,680707.2987950054,699164.9639482126,0
20,20,1,CSS,128,109,-94.97180803585857,692718.9982890992,696385.4356266906,0
21,21,1,CSS,126,110,-97.74249640195052,695480.9891489424,698124.7560589622,0
22,22,1,CSS,116,96,-95.85895251647644,690361.8448963909,697907.2068221938,0
23,23,1,CSS,116,100,-96.50202435678035,681776.8669498822,694556.3430737606,0
24,24,1,CSS,146,122,-97.2898643438934,699227.530569463,687120.1067479322,0
25,25,1,CSS,124,110,-99.78593452546677,690350.8291266465,676007.6928816786,0
26,26,1,CSS,154,129,-95.66133830967169,689541.9154701538,681055.0872945746,0
27,27,1,CSS,135,112,-98.97227184330949,701363.5896686383,686798.7484615289,0
28,28,1,CSS,119,103,-96.14361560383566,692315.0205582381,697754.1130876015,0
29,29,1,CSS,100,84,-94.94486897336387,696856.6125614846,691355.2212072198,0
30,30,1,CSS,132,113,-99.5338199651177,700715.384556078,682887.1169580938,0
31,31,1,CSS,134,110,-94.19565799725093,685617.7051047491,695364.5689178222,0
32,32,1,CSS,122,106,-99.60096331449928,685054.9368697779,701821.84233372,0
33,33,1,CSS,135,111,-99.80238318770452,689451.218306485,702872.6252391938,0
34,34,1,CSS,119,96,-94.7695188760657,685073.4099233594,695580.2088079744,0
35,35,1,CSS,140,119,-99.57935196681868,694726.7811628538,701406.3323891045,0
36,36,1,CSS,141,107,-99.56349682952862,701316.3977988742,683953.920923541,0
37,37,1,CSS,124,107,-99.02079211081775,691295.0725892837,701569.1352592431,0
38,38,1,CSS,118,101,-97.2764224829686,692500.3534451696,698989.8488233387,0
39,39,1,CSS,123,103,-98.34101772695033,699729.814163172,694202.6836056729,0
40,40,1,CSS,127,94,-97.14179463411338,695620.6625099884,681687.8826447485,0
41,41,1,CSS,116,98,-99.32001265862186,679187.1219369582,697003.0397962275,0
42,42,1,CSS,147,119,-94.85846334544911,695904.7276699303,693396.2382421893,0
43,43,1,CSS,130,105,-97.83986622059525,678710.7222238346,688497.0244239427,0
44,44,1,CSS,118,103,-96.63934623567195,698708.6803014233,688395.9131201995,0
45,45,1,CSS,115,91,-98.40462789628255,700218.5342021468,693224.8126147167,0
46,46,1,CSS,137,119,-95.4770464162792,681230.0951720373,689509.1525383973,0
47,47,1,CSS,119,108,-99.87274613894684,697951.4656297585,699957.9118151033,0
48,48,1,CSS,125,105,-99.5680964081898,695737.0536554843,700886.2343660771,0
