,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,88,-96.86433662024052,682803.4859091027,696372.9898302837,0
1,1,1,CSS,133,111,-98.14770339686493,679772.4860684448,683852.0460007503,0
2,2,1,CSS,131,107,-99.72151424359934,688154.1173916548,702688.5766744117,0
3,3,1,CSS,122,104,-94.1256755695685,682787.9752541314,691685.4271788667,0
4,4,1,CSS,132,112,-94.69603588798132,691608.8257432923,696558.6690322013,0
5,5,1,CSS,124,102,-96.49429250648849,697787.9677308582,693209.7100538517,0
6,6,1,CSS,111,93,-96.50219033327512,696290.6818565029,695528.8231010351,0
7,7,1,CSS,120,99,-94.35598758867646,685149.6139101272,695203.130465363,0
8,8,1,CSS,143,122,-96.26041282952932,698055.7727137,691742.5336912494,0
9,9,1,CSS,102,85,-95.95423553410096,696886.2088748465,685071.3945471029,0
10,10,1,CSS,122,102,-99.9227820537112,701559.2952613872,683187.6541964742,0
11,11,1,CSS,117,99,-98.42714661443972,689554.1139885576,700900.5737566304,0
12,12,1,CSS,114,97,-99.88970298297296,682575.0892725573,677656.5224215216,0
13,13,1,CSS,139,113,-94.60794868904883,685101.4302458715,683392.3260241458,0
14,14,1,CSS,119,101,-99.89115036927815,694311.3463715957,676724.5641079061,0
15,15,1,CSS,120,106,-98.40453877445486,687709.715296664,700744.6180091483,0
16,16,1,CSS,132,105,-98.34710722829776,699804.6258668066,694057.7536081526,0
17,17,1,CSS,126,112,-94.00100831083215,688789.7425292449,682536.1274980524,0
18,18,1,CSS,142,122,-95.33637187905136,683256.4004804326,694599.862744398,0
19,19,1,CSS,119,101,-98.31722217238179,678427.7578922214,692256.9236354259,0
20,20,1,CSS,133,106,-99.67645410552771,677665.1199281482,683240.739664953,0
21,21,1,CSS,115,103,-96.91895184192151,697232.4684911817,695078.3683973503,0
22,22,1,CSS,124,101,-95.87522967267438,688428.3840287158,680902.2660869606,0
23,23,1,CSS,130,101,-97.89198180827671,681743.9634508864,697022.8437864407,0
24,24,1,CSS,112,89,-96.52659577966625,698635.0478242893,689020.659025264,0
25,25,1,CSS,124,103,-99.06446998976351,691431.4565754276,701610.0892070362,0
26,26,1,CSS,101,85,-99.86662978603857,698396.1982728455,699568.9482401257,0
