,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,369,-95.14022721724268,694407.7508559701,695491.6416113987,0
1,1,1,CSS,496,460,-98.80669790479313,700454.7815890047,684707.4134341981,0
2,2,1,CSS,490,461,-98.7389238467615,698609.4140505166,681844.8328369404,0
3,3,1,CSS,488,454,-96.22802156892641,682046.7811445072,694444.9573250207,0
4,4,1,CSS,518,459,-95.21688701606458,691445.4071121579,697086.0234388903,0
5,5,1,CSS,526,493,-97.93442116018079,697591.705623525,682273.3611881178,0
6,6,1,CSS,530,478,-97.21803619203448,680988.9902476881,694797.6004440614,0
7,7,1,CSS,507,467,-96.24749293912217,697186.6388716288,684998.5805086265,0
8,8,1,CSS,498,443,-95.63571123587147,696709.0833633448,685390.3654008695,0
9,9,1,CSS,522,473,-94.15600668781366,692055.4902329654,682900.4068211121,0
10,10,1,CSS,483,452,-99.58399400170936,698621.1532370083,680056.7119420422,0
11,11,1,CSS,516,487,-98.40267727113813,689811.5027685635,677959.8612666556,0
12,12,1,CSS,493,452,-95.53064779401592,694160.7349899621,682687.3015711675,0
13,13,1,CSS,507,473,-98.88608942379535,683158.095658266,699786.368682526,0
14,14,1,CSS,510,463,-98.20176303871014,695600.3111724933,680081.1532960533,0
15,15,1,CSS,526,476,-95.47639061937917,684810.4232623815,696175.7191012143,0
16,16,1,CSS,516,490,-98.23006491206942,695724.1658162861,680120.2995402344,0
17,17,1,CSS,514,473,-94.74017463381003,695363.0331707466,694000.5684534234,0
18,18,1,CSS,475,446,-98.0377508434178,692744.6875669383,699879.734900335,0
19,19,1,CSS,455,417,-97.01595522671816,686918.5818104742,679966.9784788205,0
20,20,1,CSS,504,468,-99.63564935004024,687927.4579428073,676288.8556703234,0
21,21,1,CSS,530,495,-97.08875119546451,699258.6722708312,689604.9892050357,0
22,22,1,CSS,491,464,-97.39538371169073,682152.1968300114,696581.8666556595,0
23,23,1,CSS,484,459,-96.65439536794155,681891.031289204,694999.4686762143,0
24,24,1,CSS,481,449,-99.47040289667157,677494.6033453525,694498.2602671818,0
25,25,1,CSS,544,507,-97.77946302612766,690979.7178348345,699959.8129974616,0
26,26,1,CSS,518,477,-97.50534488903162,699690.5329565826,690465.7329307644,0
27,27,1,CSS,485,436,-94.71171662723964,691341.9308802959,682172.6724213699,0
28,28,1,CSS,496,452,-94.70771104001415,688033.2371977182,696771.1570201355,0
29,29,1,CSS,522,476,-96.43167458075453,692662.2767819368,680877.4254844018,0
30,30,1,CSS,464,440,-99.68545459030815,702515.0193379393,687245.8916322268,0
31,31,1,CSS,492,451,-95.9645441241468,693302.3678555678,681681.4639896983,0
32,32,1,CSS,526,478,-95.50159236270918,697281.6037524763,687093.7113649015,0
33,33,1,CSS,501,473,-99.42490299768336,685205.7675546963,677227.1137080322,0
34,34,1,CSS,538,496,-99.9294174835172,695237.8924688764,677056.1098529316,0
35,35,1,CSS,513,484,-98.3665059290274,678890.0106810541,693827.880258022,0
36,36,1,CSS,496,464,-98.63665044549481,698219.2644918085,697219.3646596716,0
37,37,1,CSS,508,468,-94.37652748173457,695178.497870254,685087.8891558377,0
38,38,1,CSS,490,462,-98.9379619154583,700101.1568213144,683560.2817677686,0
39,39,1,CSS,493,460,-99.81007107565648,698190.6629226474,699631.3505435757,0
40,40,1,CSS,512,485,-99.31183753186278,686691.2137220702,676982.6236308686,0
41,41,1,CSS,532,497,-98.47266110952728,699979.3860821013,684749.3507002947,0
42,42,1,CSS,457,427,-98.43696557142485,678005.1360039517,690906.2923204004,0
43,43,1,CSS,540,481,-94.4184932333264,691772.0729929599,696258.124225766,0
44,44,1,CSS,489,456,-97.25026546869603,682878.1387479764,681794.4457226612,0
45,45,1,CSS,525,486,-98.49403179353814,699120.1132189715,695720.7572408445,0
46,46,1,CSS,484,439,-94.67088227381115,695730.815780693,685454.1580625968,0
47,47,1,CSS,502,470,-99.412981220093,679015.4217132498,681821.033089612,0
48,48,1,CSS,506,478,-99.25303155889725,680453.9319608051,698324.7971022858,0
49,49,1,CSS,506,462,-95.84843247274728,686290.7908961665,697359.402267275,0
50,50,2,CSS,522,470,-94.63895865333582,694801.1745112075,694523.290394752,0
51,51,2,CSS,487,452,-95.67723108031714,695416.8679673638,683577.990138688,0
52,52,2,CSS,491,457,-97.85316600461977,686841.6463290663,678966.6978148026,0
53,53,2,CSS,480,447,-98.8737750117784,679636.444550018,682284.3147934629,0
54,54,2,CSS,477,438,-94.4885854703239,689923.1058435616,682127.5237718364,0
55,55,2,CSS,534,500,-99.13077260506392,688664.2248932185,676973.3738689639,0
56,56,2,CSS,515,472,-96.72856350310096,681139.8555954715,684841.4196598217,0
57,57,2,CSS,503,456,-95.39438012809651,697502.6264836342,688963.3939869755,0
58,58,2,CSS,513,462,-94.95547270692002,689955.013829799,697096.4377033495,0
59,59,2,CSS,565,508,-94.91185564131844,681744.9876465851,689380.0382067581,0
60,60,2,CSS,545,491,-95.05482281213779,685732.3405855645,682540.5563723061,0
61,61,2,CSS,521,487,-98.26437562920685,681824.6850699481,681067.0344131148,0
62,62,2,CSS,538,492,-95.4988709677482,696970.5960421654,686228.7729573761,0
63,63,2,CSS,499,459,-97.30114353943647,699333.0437715807,691262.9599222521,0
64,64,2,CSS,512,453,-95.02080683283214,694383.7338136897,683449.9935297517,0
65,65,2,CSS,495,445,-95.25027349096142,691934.1805583021,681850.2538210236,0
66,66,2,CSS,479,419,-94.42043894268375,682815.4546127578,692407.6755048614,0
67,67,2,CSS,459,420,-97.23374942761808,679859.9102291593,686396.9220360195,0
68,68,2,CSS,486,444,-97.09299354739002,689809.6351286105,679564.6715217759,0
69,69,2,CSS,527,479,-97.44534147576124,697744.3809243074,683421.7725743515,0
70,70,2,CSS,468,431,-96.94644768993257,698382.4286143454,685750.3391858606,0
71,71,2,CSS,490,454,-98.37409226338933,687226.8809774102,700620.6969678178,0
72,72,2,CSS,489,445,-96.54105323201364,694654.6688605504,681793.6790391832,0
73,73,2,CSS,463,427,-98.53257561362969,690961.2717987234,677883.9954281977,0
74,74,2,CSS,461,423,-97.36190406585061,682276.5325477544,696650.5731019035,0
75,75,2,CSS,507,461,-95.62543410217052,695285.2946820281,683515.5707138333,0
76,76,2,CSS,496,437,-95.46611503779896,681239.891433569,689371.6110538859,0
77,77,2,CSS,478,450,-97.97525807184729,694226.5748690644,679623.5777792506,0
78,78,2,CSS,550,508,-97.29243401014408,679574.4980993388,691628.1683042505,0
79,79,2,CSS,480,447,-98.07117446863991,678738.6441655401,686628.6871327251,0
80,80,2,CSS,536,499,-96.81059210094695,685792.5085593922,680584.7897702723,0
81,81,2,CSS,497,449,-96.62682238189564,680690.9983506477,686066.3124652816,0
82,82,2,CSS,508,466,-94.7845995178529,696126.7334303493,685951.146815307,0
83,83,2,CSS,488,453,-98.24433559816049,679519.4678236521,684049.4657844189,0
84,84,2,CSS,492,452,-96.79994835457038,691922.7158184974,680220.5695889441,0
85,85,2,CSS,501,473,-97.23257132506473,688538.8099039304,679435.0258846151,0
86,86,2,CSS,505,469,-96.39971890233822,692734.274585461,697880.7806165381,0
87,87,2,CSS,529,501,-97.77887750523405,686665.0330745345,699715.4972533335,0
88,88,2,CSS,485,447,-97.64799110787524,689484.3295545933,699915.3515604298,0
89,89,2,CSS,471,432,-95.41038610609438,693220.1835970406,696580.8941688132,0
90,90,2,CSS,513,459,-94.49189921433751,693072.2198657378,683090.6012443246,0
91,91,2,CSS,510,459,-95.31578982779412,682596.8508377229,693661.2204493474,0
92,92,2,CSS,515,473,-96.52392238012226,680348.8889230177,687661.395847555,0
93,93,2,CSS,479,443,-96.89626142495614,693578.5689298807,698096.599714357,0
94,94,2,CSS,512,458,-95.61336508470649,695133.952026031,683384.4728777892,0
95,95,2,CSS,537,481,-94.39410135879788,692751.0359171068,683007.2404819861,0
96,96,2,CSS,536,485,-97.74366932195277,690296.7822836402,699994.9578742508,0
97,97,2,CSS,539,499,-96.89782914327168,688256.2982685536,698977.0046580308,0
98,98,2,CSS,447,418,-98.67038025483352,686569.3279503296,700881.016474978,0
99,99,2,CSS,495,449,-97.97873741987185,679655.0917637169,694299.8660456782,0
100,100,2,CSS,502,462,-97.10771797938291,692723.1467798933,680112.1517855176,0
101,101,2,CSS,492,459,-97.01020051518569,698435.8869604276,685692.5627005688,0
102,102,2,CSS,539,513,-97.81272505894682,690947.1888075656,678816.052795104,0
103,103,2,CSS,493,459,-97.72339746327258,695053.4402255501,680442.0355494473,0
104,104,2,CSS,503,476,-98.67916340022366,700938.7271170478,686759.4776049483,0
105,105,2,CSS,482,450,-96.4435879140457,685434.4767207247,697645.6238377172,0
106,106,2,CSS,499,464,-96.95714147454893,688062.1390610989,699018.237332514,0
107,107,2,CSS,518,472,-96.14717955235909,680741.654320321,687694.204786383,0
108,108,2,CSS,491,444,-95.82269509436543,692287.4621726694,697423.986155836,0
109,109,2,CSS,477,440,-97.38199247831425,690122.9003759745,679248.1154666737,0
110,110,2,CSS,526,495,-97.98357990791315,700317.1018775839,689929.2164562962,0
111,111,2,CSS,518,469,-94.98375222637729,690553.1717245564,697055.942753147,0
112,112,2,CSS,498,469,-99.65032485695575,696745.4649886435,700419.5187939083,0
113,113,2,CSS,497,465,-97.60139693516436,682057.4112644385,681988.469318791,0
114,114,2,CSS,479,451,-99.1728063499234,698666.1334273888,697843.3570636197,0
115,115,2,CSS,500,469,-99.4449796116492,679958.5771590342,698217.3918809027,0
116,116,2,CSS,491,450,-95.85138435329876,692024.6582215126,697543.107323085,0
117,117,2,CSS,495,442,-95.42641425665738,685088.2633615015,696301.2057248544,0
118,118,2,CSS,501,460,-98.87179905590756,701416.856146625,687953.4570085964,0
119,119,2,CSS,489,452,-95.34864187692153,681704.592033137,691777.012283297,0
120,120,2,CSS,492,447,-96.39207250819429,680334.0927824179,689906.4518309556,0
121,121,2,CSS,512,472,-97.17327166456288,692834.9424744813,680073.0430591311,0
122,122,2,CSS,512,471,-96.91012322409205,691208.6362709022,679930.8377937619,0
123,123,2,CSS,541,479,-94.45426848611271,686767.609064858,696186.261530796,0
124,124,2,CSS,544,471,-94.21037249373025,682488.3377124239,690853.2021133762,0
125,125,2,CSS,538,494,-98.86620037251224,699944.1958500245,683484.0814650421,0
126,126,2,CSS,538,506,-99.05638210186014,677212.6052996423,687457.8723828688,0
127,127,2,CSS,507,467,-95.71741113178248,697657.4049511115,687754.8694446216,0
