,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,401,-99.1726776869885,701727.3236092153,691661.7041198927,0
1,1,1,CSS,510,479,-96.48073278659358,680351.5974663796,687905.2540998172,0
2,2,1,CSS,504,455,-96.68330052367267,686089.1542504138,680617.1134488069,0
3,3,1,CSS,462,429,-97.7628444022259,678777.8503178693,688921.0387552839,0
4,4,1,CSS,488,448,-96.92104128304837,698522.6535539593,686198.9758319978,0
5,5,1,CSS,533,495,-97.83412119362637,678736.2659394194,688302.4493989082,0
6,6,1,CSS,512,458,-96.7006122082281,692030.4287098626,698458.5765659508,0
7,7,1,CSS,480,451,-98.67350387991132,697355.373843878,698164.500475388,0
8,8,1,CSS,486,462,-99.68530120586179,702460.6053864962,686940.2539172887,0
9,9,1,CSS,480,455,-98.78215554014321,687000.1107180077,701135.5251027659,0
10,10,1,CSS,516,478,-97.19824163973513,682479.657750783,696583.7055444384,0
11,11,1,CSS,519,474,-96.86814102073127,687764.4860296346,698871.3528560501,0
12,12,1,CSS,523,496,-98.1938093031029,689566.9957533769,678226.192750661,0
13,13,1,CSS,572,532,-97.67263306942539,684800.0080293419,679939.2830702213,0
14,14,1,CSS,481,454,-97.88441294786831,691178.9371289418,678762.3021703317,0
15,15,1,CSS,475,447,-98.2129591480367,691841.0214117175,678466.9519964599,0
16,16,1,CSS,491,463,-97.56089543561005,680183.286604834,684614.6289734817,0
17,17,1,CSS,542,500,-97.72949257747479,679722.3003398887,693719.8563859628,0
18,18,1,CSS,495,460,-96.83727543639083,698920.148048862,690475.1305469552,0
19,19,1,CSS,523,485,-98.75078358154343,680212.6252301908,681819.1936727279,0
20,20,1,CSS,466,436,-99.2015363444769,680064.4953998984,697804.1795237054,0
21,21,1,CSS,496,457,-98.39677441212675,700785.0714637677,688091.4718677256,0
22,22,1,CSS,510,476,-99.13648070818982,691238.7449357153,677077.4784617277,0
23,23,1,CSS,514,470,-96.08100359702998,697381.0406845142,693071.9128980155,0
24,24,1,CSS,534,500,-99.22896547801712,694103.0384917716,677715.3945061157,0
25,25,1,CSS,517,476,-95.70490894138494,693613.8687486353,696682.7598450335,0
