,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,106,-117.82525471057085,781002.1245898141,633684.3606149198,0
1,1,1,CSS,132,113,-104.58377871119974,702166.361158649,708961.6490834474,0
2,2,1,CSS,129,105,-102.94340296622505,699720.6341531709,705757.8728016162,0
3,3,1,CSS,110,95,-86.65762830184092,692374.8833788119,689415.8382642713,0
4,4,1,CSS,146,121,-87.90123138469755,687780.6880979929,692417.5479945065,0
5,5,1,CSS,131,109,-89.92339192926283,693582.3289698878,688300.2605019826,0
6,6,1,CSS,142,114,-90.66970826702742,687903.5452739085,684955.1015866101,0
7,7,1,CSS,102,83,-96.70831683329699,680305.830847785,686966.930202201,0
8,8,1,CSS,123,103,-100.53290910192783,704053.8400508569,689431.1567705255,0
9,9,1,CSS,137,116,-116.3303098607837,631074.0309189704,620536.6063789187,0
10,10,1,CSS,116,100,-77.02568982190706,690152.2036979091,688773.2110150468,0
11,11,1,CSS,116,101,-117.58977400406343,782135.9285426732,737263.1980611697,0
12,12,1,CSS,124,98,-98.0703386230275,678404.5607921343,690100.4426563941,0
13,13,1,CSS,112,92,-89.81878185507114,693229.585014016,687511.3523199689,0
14,14,1,CSS,129,98,-82.87411174429684,690472.1949381061,687814.180248135,0
15,15,1,CSS,135,115,-112.30032869890722,659625.3261183368,737720.7673063606,0
16,16,1,CSS,134,118,-114.88556309533408,751397.349967345,734122.1982123986,0
17,17,1,CSS,118,106,-104.00893896979447,698720.6427302414,669644.8721739135,0
18,18,1,CSS,144,130,-117.14432937325657,722704.9200960875,596041.3403262241,0
19,19,1,CSS,125,104,-97.48382269874975,690922.0467649605,699607.5746043155,0
20,20,1,CSS,141,121,-101.79978404497021,705642.9634752099,684557.0253250605,0
21,21,1,CSS,103,96,-117.90707196109324,796327.176189538,706201.4897953907,0
22,22,1,CSS,123,97,-89.12641505558895,689130.8086527672,685482.7504058211,0
23,23,1,CSS,136,104,-88.92312389663361,685647.8181447448,690210.277686866,0
24,24,1,CSS,138,109,-91.20179804135759,684598.7234275553,690772.4439549429,0
25,25,1,CSS,129,104,-107.51778868320125,719865.1315161338,677435.0888901536,0
26,26,1,CSS,113,94,-80.21425940157485,688251.4062046505,688606.1472752283,0
27,27,1,CSS,128,113,-116.79039486528248,748153.1254875482,764288.8302078249,0
28,28,1,CSS,124,106,-108.18702584435809,706442.9703134369,720381.9801992803,0
29,29,1,CSS,119,99,-100.25519064766127,696801.66675142,677306.8964166455,0
30,30,1,CSS,133,105,-101.04046754294832,693189.5025981535,674353.8583726919,0
31,31,1,CSS,132,107,-109.91450977177692,680292.571701775,731558.5973791016,0
32,32,1,CSS,138,120,-108.27039223952599,663593.3802881719,714047.4147056196,0
33,33,1,CSS,137,118,-107.46604041246285,675799.5015488829,718956.2093399965,0
34,34,1,CSS,114,95,-102.2048797035029,689574.2678841248,671660.6921615838,0
35,35,1,CSS,127,98,-92.2758466292899,689469.9107194488,683751.8777430842,0
36,36,1,CSS,122,104,-116.38559364605794,776972.2740292817,665239.1880777227,0
37,37,1,CSS,125,116,-109.5203245955189,717716.883851959,719360.8456683584,0
38,38,1,CSS,105,92,-94.40177552718316,688260.7412301105,682274.2543755588,0
39,39,1,CSS,123,98,-83.29174217724167,687400.4377715853,689342.7791056889,0
40,40,1,CSS,107,85,-109.27783080825907,721871.2779329479,712912.5593462769,0
41,41,1,CSS,135,104,-86.27795960076305,690717.5296841267,691929.3825068456,0
42,42,1,CSS,118,91,-96.42426700458549,697009.0657244611,694462.7297868117,0
43,43,1,CSS,120,106,-111.25381509906362,650136.5367168875,657965.6912275881,0
44,44,1,CSS,125,91,-85.9933943592778,688557.1320399458,692020.534572948,0
45,45,1,CSS,118,90,-85.02287455521102,688899.9722510556,691812.642858093,0
46,46,1,CSS,123,88,-85.16672861501668,687403.7750603388,690895.2956779259,0
47,47,1,CSS,116,99,-115.44111712809735,617643.0478809123,650837.7417806423,0
48,48,1,CSS,129,115,-111.81755935211885,742948.3335084842,693398.8931052233,0
49,49,1,CSS,141,113,-86.2285599433928,690718.9555888366,686911.5034044484,0
50,50,2,CSS,50,43,-109.89587027719215,652287.4149990244,667652.2968109486,0
51,51,2,CSS,57,54,-105.4540196598283,697290.4336104016,713982.1870465336,0
52,52,2,CSS,73,68,-106.45398529902431,681271.3969693613,717195.3284890893,0
53,53,2,CSS,72,64,-109.2959084614191,654626.3909854873,709478.9556216488,0
54,54,2,CSS,69,59,-110.06498561979281,676884.879562624,647360.7670072658,0
55,55,2,CSS,63,56,-97.65681998670821,693786.1736932149,679849.1388357125,0
56,56,2,CSS,60,55,-112.07033103545949,739035.2385262081,713748.4489095574,0
57,57,2,CSS,55,48,-101.43747128139773,678158.8945709972,677686.9563583346,0
58,58,2,CSS,74,62,-97.69180506187674,680789.6634946899,695505.1125369304,0
59,59,2,CSS,56,48,-86.1634827320625,691344.5554490297,687385.84997315,0
60,60,2,CSS,74,65,-115.62044450721339,765115.3372224751,654954.6117504223,0
61,61,2,CSS,61,50,-93.21531966215343,686888.4089772699,683631.6610306946,0
62,62,2,CSS,64,50,-81.55504596629898,690100.368284351,690906.9502919747,0
63,63,2,CSS,51,47,-97.88491991590797,700132.696666243,690667.6584279946,0
64,64,2,CSS,72,57,-76.28233048341711,690307.9803940869,689376.8867751608,0
65,65,2,CSS,65,56,-100.54024550989179,683657.2929491546,675932.4787851518,0
66,66,2,CSS,45,41,-106.2385126730535,691499.4822069367,661245.6449130287,0
