,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,93,-116.40662604690493,630311.9176224368,620139.0108123423,0
1,1,1,CSS,130,105,-107.5258246803744,705628.0363307341,717869.1735888018,0
2,2,1,CSS,135,113,-98.44808098296194,694109.1179699018,699927.484241751,0
3,3,1,CSS,124,109,-106.82210728592109,669589.5804635141,712203.1459973725,0
4,4,1,CSS,103,76,-77.08068089473345,688427.5017383054,689378.2451570511,0
5,5,1,CSS,132,100,-94.98928562630417,686449.8261059019,682265.5586926453,0
6,6,1,CSS,117,85,-95.18447547579335,697318.1780536614,689640.2994866876,0
7,7,1,CSS,134,105,-90.38420461603455,689718.3769026031,684869.513187202,0
8,8,1,CSS,126,105,-99.63027664080305,694536.9417729442,677249.5575990275,0
9,9,1,CSS,128,107,-85.55084078874044,690814.0673528423,691610.9534521096,0
10,10,1,CSS,121,99,-89.56834416708475,692588.056745659,686750.6831301949,0
11,11,1,CSS,126,103,-95.06480742479764,695906.0753303338,685087.8852253883,0
12,12,1,CSS,115,99,-84.00841840620613,688333.8780553872,691311.7705610944,0
13,13,1,CSS,112,91,-97.09765339399979,694490.043673459,680960.1621226404,0
14,14,1,CSS,137,118,-104.98109498385894,703396.5225666519,669372.6180883178,0
15,15,1,CSS,126,116,-103.10832978121284,692048.8359194199,708930.4184623943,0
16,16,1,CSS,127,96,-79.32911414193318,690012.7453565028,688287.1796773797,0
17,17,1,CSS,118,92,-85.91868062507672,688768.5885357861,686765.7240162072,0
18,18,1,CSS,110,86,-77.44740386389435,690020.0410205073,690237.2748389768,0
19,19,1,CSS,130,103,-92.45794466016203,694187.2800549796,686157.1090516453,0
20,20,1,CSS,133,116,-106.40268511040212,718181.7748279363,690199.3385412412,0
21,21,1,CSS,124,111,-113.89397080084362,718028.6760568903,751298.059245636,0
22,22,1,CSS,153,128,-114.04362610333726,739973.070129201,641919.4236734856,0
23,23,1,CSS,131,110,-107.95069626939392,670089.9719158402,717868.3652153292,0
24,24,1,CSS,107,93,-113.85219711698849,754263.3057685446,709377.3452438029,0
25,25,1,CSS,128,106,-84.78272994954901,687739.5835654484,687704.8122189881,0
26,26,1,CSS,133,108,-92.01012860446954,684318.1619803292,691458.2460709657,0
27,27,1,CSS,100,87,-115.97417291493537,702635.5282739978,603792.1881122541,0
28,28,1,CSS,131,103,-78.98294412690055,690274.8144674252,690279.5563214591,0
29,29,1,CSS,134,103,-81.95511070612808,689917.102950744,687762.1353433294,0
30,30,1,CSS,127,107,-105.42277517137838,677405.9261683231,712147.1808858449,0
31,31,1,CSS,118,98,-91.35693391152665,684346.6173711931,689933.64636682,0
32,32,1,CSS,126,106,-93.47665738565554,694455.0719350805,685313.7027670348,0
33,33,1,CSS,101,84,-93.3783071109749,691745.0821723104,695397.3981383828,0
34,34,1,CSS,151,126,-95.21300939804837,685602.713510532,696374.1520440052,0
35,35,1,CSS,139,113,-105.69597813042071,705413.7354194161,668247.6050775715,0
36,36,1,CSS,120,95,-79.9898733486652,690740.3768327598,689057.6251467507,0
37,37,1,CSS,114,93,-97.15961979722888,683657.5972708382,697504.745341111,0
38,38,1,CSS,115,91,-95.23754521386245,697357.5712134201,688966.6980506394,0
39,39,1,CSS,133,123,-107.9774301246095,660242.7934313552,670981.5425786765,0
40,40,1,CSS,104,87,-95.08921926041825,690669.1073674633,697133.4113118306,0
41,41,1,CSS,130,105,-77.80564703773975,689371.1226004626,690479.9580008466,0
42,42,1,CSS,132,108,-93.74797132799767,696112.1228239089,689192.254449471,0
43,43,1,CSS,144,126,-106.31113012286394,664154.5729559779,676250.0226366147,0
44,44,1,CSS,139,114,-104.94120544853376,673326.6153847465,707658.3197089243,0
45,45,1,CSS,120,106,-115.42538089932066,680732.0580133294,608545.6760292066,0
46,46,1,CSS,118,106,-100.78479387533955,676445.4319727251,697099.3407243317,0
47,47,1,CSS,147,114,-79.35094416447053,688253.8257574298,689953.4079821232,0
48,48,1,CSS,122,105,-93.99922276488002,695155.9126864184,693235.4247147372,0
49,49,1,CSS,129,108,-92.00694902579751,694602.9964518186,691185.6376715554,0
50,50,2,CSS,50,38,-76.97048968917788,688445.8765429558,689523.3311196695,0
51,51,2,CSS,75,68,-114.56701689292538,761140.3258347803,706239.0654497326,0
52,52,2,CSS,67,60,-87.7543452228544,692680.6854419837,690196.747120247,0
53,53,2,CSS,63,52,-98.38827450700187,687316.6815595479,700656.8050317091,0
54,54,2,CSS,72,44,-78.70405356383918,690519.4722447247,688988.4814289393,0
55,55,2,CSS,63,55,-94.81626083863307,688433.8251398974,696929.9346351799,0
56,56,2,CSS,53,46,-104.26551198991412,705922.2417002575,704701.5181952032,0
57,57,2,CSS,55,42,-79.58535465440733,688106.630996749,689261.1408091536,0
58,58,2,CSS,56,54,-110.90428485551175,657717.0562328321,725894.4648552301,0
59,59,2,CSS,68,56,-91.19129341942944,690029.8503709328,684454.3745945344,0
60,60,2,CSS,47,40,-117.47447340168512,586940.0408752102,679301.9455048895,0
61,61,2,CSS,66,57,-115.64616436590097,684177.189176849,772670.1757774958,0
62,62,2,CSS,63,54,-94.02087505563343,687031.864462681,695907.7699451562,0
63,63,2,CSS,59,47,-101.03721037427815,700924.8846468001,699815.0559514073,0
64,64,2,CSS,58,51,-102.64496356006401,683292.1506515424,671768.3339959292,0
65,65,2,CSS,62,55,-99.75370976307879,692106.986204223,676298.8306574624,0
66,66,2,CSS,70,63,-93.86214083932168,695046.3086596528,693204.8908097695,0
67,67,2,CSS,42,36,-95.04145288115964,692264.9991952975,682171.9717467732,0
