,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,103,-82.33559832980907,690268.7538225801,690995.7849071434,0
1,1,1,CSS,110,91,-90.0425772997135,692020.8007476566,692923.9934411885,0
2,2,1,CSS,135,113,-101.27512513538673,674058.4222046586,693732.1753584049,0
3,3,1,CSS,141,117,-107.67771127532487,687915.7567874492,656112.2114464359,0
4,4,1,CSS,126,108,-115.17027287277034,762896.6349739969,660479.4407033804,0
5,5,1,CSS,117,95,-98.3929797466024,688960.3107763963,700847.4779083459,0
6,6,1,CSS,127,104,-85.07745819505473,686983.8978538403,689874.1049309083,0
7,7,1,CSS,120,110,-109.21983371101577,690825.0067625591,729194.0257478274,0
8,8,1,CSS,122,99,-90.0313720399656,693771.8933410264,689703.3031843359,0
9,9,1,CSS,108,92,-101.19761290845065,703131.4421504905,681560.9101257011,0
10,10,1,CSS,122,97,-87.78867434592067,692742.1267946621,688861.8399724457,0
11,11,1,CSS,133,98,-82.84069083188766,687599.0027406916,688807.2995035794,0
12,12,1,CSS,121,95,-94.41989354355681,692337.87586588,696037.3180100429,0
13,13,1,CSS,122,102,-85.46419457531799,691209.4306308583,691265.6029394855,0
14,14,1,CSS,126,97,-87.32245278979148,690583.7628686969,692387.9796941915,0
15,15,1,CSS,115,100,-102.38326071085298,685693.1014511168,707144.8413086693,0
16,16,1,CSS,147,124,-82.85749019203003,690295.03148455,691108.1783572859,0
17,17,1,CSS,129,103,-87.17975993283345,692555.693127782,689277.6698470764,0
18,18,1,CSS,132,119,-115.6884394335384,677615.2254290188,606414.5025908666,0
19,19,1,CSS,130,103,-84.59545357687394,687645.7065220057,687878.7863216447,0
20,20,1,CSS,130,120,-115.97156087480363,759825.6936585035,638985.5376968874,0
21,21,1,CSS,127,109,-111.2015293834369,677657.3279080483,640801.8442876707,0
22,22,1,CSS,121,97,-82.48522655392541,687632.7776143199,689857.1377081356,0
23,23,1,CSS,129,108,-92.68274138702688,689530.4709132178,683481.3479141877,0
24,24,1,CSS,105,90,-111.23161177001784,739014.1855773609,697020.643667924,0
