,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,99,-114.7632620230302,695266.27239102,614278.3811994933,0
1,1,1,CSS,137,108,-86.20948305220718,686936.9608399792,688068.4351054652,0
2,2,1,CSS,129,100,-84.01757342331825,690961.6105774065,687868.6642079058,0
3,3,1,CSS,128,105,-97.01084147752366,686251.7992941778,680174.7196911279,0
4,4,1,CSS,117,96,-85.5406356125068,690376.669973934,686990.2780179798,0
5,5,1,CSS,129,105,-87.56602682312817,692701.6132536754,689426.4282082486,0
6,6,1,CSS,102,85,-113.56140366114667,750157.1025743072,714233.9258047958,0
7,7,1,CSS,145,117,-80.73598097665514,689592.9954548276,687923.1667382626,0
8,8,1,CSS,99,86,-117.16212438757861,596490.1656619925,654304.8361771734,0
9,9,1,CSS,125,96,-109.86277453871772,691234.7432358604,646583.2164279392,0
10,10,1,CSS,129,109,-87.20787152915815,692077.8948563108,691101.8217365597,0
11,11,1,CSS,125,102,-88.6177950839583,687361.699617659,692508.7331922132,0
12,12,1,CSS,124,108,-105.61885035250349,714831.961566988,682676.0356760817,0
13,13,1,CSS,129,93,-91.04139421767728,692326.7460027243,693361.0667841338,0
14,14,1,CSS,137,109,-86.56409150968724,691888.9680471722,687843.4780112233,0
15,15,1,CSS,127,102,-79.84117993269258,690747.0925304943,689619.0567497533,0
16,16,1,CSS,120,97,-110.0320190685008,720292.775254062,720344.5379159156,0
17,17,1,CSS,133,114,-104.97188356354856,691153.0655410722,713759.1338119588,0
18,18,1,CSS,116,95,-88.490687229774,690975.5751745863,692720.0443342654,0
19,19,1,CSS,139,108,-83.5432762843798,687346.3261270236,689570.5355733099,0
20,20,1,CSS,113,90,-91.2645445174006,693001.0568574071,685877.3029664875,0
21,21,1,CSS,113,97,-83.5791742887855,687524.2441163508,688536.8858742571,0
22,22,1,CSS,122,106,-100.05320848205164,699897.4735385124,680354.2287331813,0
23,23,1,CSS,128,101,-97.33492965126761,698859.1356375978,685749.7043420627,0
24,24,1,CSS,96,78,-100.61287231495854,687927.2072792024,704114.6022365901,0
25,25,1,CSS,118,99,-96.04697388564374,684336.7983253925,682299.3252543102,0
26,26,1,CSS,144,128,-117.86064390979504,728920.1031639864,589273.7451469216,0
27,27,1,CSS,120,104,-91.51400427490412,694274.4509691726,691206.1653035387,0
28,28,1,CSS,129,108,-93.62044017460778,695476.0172920548,692031.6120507034,0
29,29,1,CSS,107,93,-97.0442782420001,686251.934936322,680134.8906228485,0
30,30,1,CSS,126,104,-109.44112209411004,708793.5636368804,725353.2145015798,0
31,31,1,CSS,123,103,-103.58971985856948,708812.7133687465,681860.0358757341,0
32,32,1,CSS,112,99,-111.16858086064678,707403.6509056081,735869.1624920693,0
33,33,1,CSS,116,96,-89.28135977870384,685467.9006486189,688686.4642415975,0
34,34,1,CSS,138,112,-92.06827648476077,690377.9425598031,683970.4726129312,0
35,35,1,CSS,138,125,-116.53476083961411,698096.4168253175,597410.2068664643,0
36,36,1,CSS,125,98,-96.34488079814358,698274.4731999154,687627.3304323945,0
37,37,1,CSS,115,90,-84.6200778512953,687178.0016328648,688697.7494374212,0
38,38,1,CSS,131,94,-77.74723965247165,689913.9345459731,688475.0340091389,0
39,39,1,CSS,117,103,-115.15335419349066,623304.0556155873,646483.2132819378,0
40,40,1,CSS,138,114,-107.70401438754226,690997.7165119126,656015.2385587759,0
41,41,1,CSS,131,115,-114.69342306139066,649512.0259626261,752630.2191906294,0
42,42,1,CSS,131,101,-84.87085144885067,690000.9671776042,691750.5690633903,0
43,43,1,CSS,138,104,-79.37370857478918,688653.5551848959,690444.4986820546,0
44,44,1,CSS,139,108,-76.91056976832927,688461.9246701216,689585.3601744339,0
45,45,1,CSS,121,98,-99.87410131778962,679221.5217163264,680443.8982323048,0
46,46,1,CSS,127,97,-101.12029368259964,699959.2828564998,677826.5741688531,0
47,47,1,CSS,105,92,-103.18265017579162,673949.7186127311,676936.5858078635,0
48,48,1,CSS,120,94,-80.31173046300479,690294.5306749099,688289.8210011775,0
49,49,1,CSS,103,84,-100.24889962085702,697652.9457720496,677882.3197556004,0
50,50,2,CSS,55,50,-96.45622087013656,680633.3041327421,686799.9811691672,0
