,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,100,-117.8651989433605,651767.5059602491,790324.6618017163,0
1,1,1,CSS,131,110,-111.87810452623931,737970.6931540964,713171.6211667514,0
2,2,1,CSS,146,125,-109.03159484579928,682750.6404358962,651029.8935548656,0
3,3,1,CSS,125,106,-99.92403832299871,677951.3040899712,681992.079472572,0
4,4,1,CSS,137,108,-90.15661132256409,688696.2049350583,693787.1622376159,0
5,5,1,CSS,144,120,-106.94969668600302,698344.0498277183,660089.1148250984,0
6,6,1,CSS,133,114,-90.8680423178145,687237.4339607394,685117.1661289895,0
7,7,1,CSS,117,98,-92.44213673734895,689694.9092644677,683649.1688114635,0
8,8,1,CSS,131,117,-113.58800129552915,631792.2253113828,657586.5226996434,0
9,9,1,CSS,140,125,-111.79776292041558,674518.7510050002,740862.5548393616,0
10,10,1,CSS,140,114,-81.9159994747757,690960.8333410267,688671.9189827828,0
11,11,1,CSS,129,107,-77.26056954519828,688577.5691011335,688850.030748186,0
12,12,1,CSS,118,95,-85.63199024095508,689449.4640786555,686777.4991148462,0
13,13,1,CSS,128,114,-113.76152385521243,666912.6182074317,752681.5486866413,0
14,14,1,CSS,132,114,-84.88768625400864,687251.4118495061,690497.4779160995,0
15,15,1,CSS,138,117,-108.52751577625934,667387.3638726702,659980.8099117237,0
16,16,1,CSS,111,94,-76.84955290212109,689386.5112953427,690368.8908900152,0
17,17,1,CSS,134,112,-89.70995772926356,693589.0021841045,688877.7005266356,0
18,18,1,CSS,113,89,-77.72454311928564,689371.1059196498,690470.0086125479,0
19,19,1,CSS,114,92,-79.61794770764807,688759.1077958382,688265.6360450233,0
20,20,1,CSS,130,109,-105.36209879286012,699526.0024930304,712853.9282612659,0
21,21,1,CSS,134,101,-86.02290917786029,687263.5453587682,691136.8644040218,0
22,22,1,CSS,112,98,-105.34371532319994,684555.6195904302,664399.8848576564,0
23,23,1,CSS,111,96,-116.26553986636591,610771.6773860068,646490.8276908961,0
24,24,1,CSS,136,113,-98.39243339234386,695647.7863901111,699006.9452173152,0
25,25,1,CSS,140,119,-89.00183014535929,690932.5524624765,692982.5444783982,0
26,26,1,CSS,134,120,-100.39877988113092,695034.4750235821,676134.370432844,0
27,27,1,CSS,140,123,-112.39617143042071,743358.4076591824,669851.5836873492,0
28,28,1,CSS,125,102,-84.79016128579585,690289.9797702963,691634.0326250955,0
29,29,1,CSS,141,123,-113.84880222020611,701420.1009604558,756169.2209869298,0
30,30,1,CSS,119,105,-105.27079633563383,664680.0760007539,694578.5857575872,0
31,31,1,CSS,139,112,-100.89225516263475,683847.125659708,703621.9884412986,0
32,32,1,CSS,117,96,-77.50979345945363,690234.6624829762,688786.1103687857,0
33,33,1,CSS,117,97,-101.7428832048722,677598.762685736,677420.4809488634,0
34,34,1,CSS,131,111,-96.6287742045908,697948.7889717818,685620.1250474143,0
35,35,1,CSS,136,115,-112.47166033487812,747237.7187264884,686822.2833796709,0
36,36,1,CSS,123,98,-81.91124454459396,687882.7232704456,688630.3795817675,0
37,37,1,CSS,137,112,-98.35697317284058,681959.0889265351,698035.5923594285,0
38,38,1,CSS,124,99,-81.35886161320165,690437.7326953154,690651.5981830605,0
39,39,1,CSS,137,113,-85.55708490502607,688051.1491632797,691640.1242163422,0
40,40,1,CSS,131,104,-100.1626526911693,695023.350880217,702271.5014191623,0
41,41,1,CSS,126,109,-103.95658007625957,710755.0944328861,685401.2317881329,0
42,42,1,CSS,136,123,-108.44708695491578,674425.4789806555,722604.6450305425,0
43,43,1,CSS,122,104,-102.38636889672532,707208.7470069883,685977.7579364362,0
44,44,1,CSS,135,96,-80.66710884298695,688258.8543097855,688470.7971858988,0
45,45,1,CSS,127,95,-85.07696978697535,688287.331285057,687210.5516227703,0
46,46,1,CSS,116,97,-85.59671106384054,691966.9903661463,688821.4256371938,0
47,47,1,CSS,134,111,-94.5206497433189,693327.9303471686,683217.1326635183,0
48,48,1,CSS,125,108,-115.91213062278544,615067.959297722,732679.0281378909,0
49,49,1,CSS,135,110,-76.48835768957788,690176.1021842149,689920.4125590585,0
50,50,2,CSS,65,59,-102.49701700334673,671790.4633510481,684259.1274166516,0
51,51,2,CSS,60,55,-98.89186289778429,698490.8351474019,681379.879544923,0
52,52,2,CSS,58,47,-82.97380346734761,687505.0984266585,689769.9770227708,0
53,53,2,CSS,72,66,-116.45711212656474,647162.290664582,608150.2824103808,0
54,54,2,CSS,65,61,-107.64748102770199,656511.6063059191,684831.9074221993,0
55,55,2,CSS,65,58,-87.26231270937696,691915.9357512101,691366.0663488233,0
56,56,2,CSS,64,57,-115.09253224765521,619346.0273260985,654519.4758304794,0
57,57,2,CSS,56,50,-104.53426578881154,682467.5092832118,711559.0867081444,0
58,58,2,CSS,74,67,-111.2950774397585,715269.3460022557,645973.6742179467,0
59,59,2,CSS,71,61,-103.30902791107218,698827.0642718177,671588.1722900602,0
60,60,2,CSS,59,52,-83.47782737672945,687770.5501682082,690649.1893329858,0
61,61,2,CSS,66,58,-96.95909454022754,691267.2394896975,698935.4498776514,0
62,62,2,CSS,66,58,-92.13884997504444,690584.9198089612,694856.7753392081,0
63,63,2,CSS,60,47,-84.78598609977713,687463.9858767353,690795.9636787147,0
64,64,2,CSS,58,54,-114.26584004532572,760528.3077310366,686780.1094259811,0
