,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,111,-86.65768570746869,687141.9309649923,687504.151835219,0
1,1,1,CSS,128,110,-102.00978497744413,706722.8803885833,688163.1555829042,0
2,2,1,CSS,126,117,-100.14203435277435,676301.6912502056,684501.369740342,0
3,3,1,CSS,130,102,-99.98027441629142,702198.6429392174,694437.9376896401,0
4,4,1,CSS,118,97,-97.67074181443355,679126.5075046581,691681.5871946202,0
5,5,1,CSS,129,106,-96.96612732324773,686393.9657874602,680180.0261287559,0
6,6,1,CSS,120,87,-80.4866252127696,690286.2010974125,690575.2274317092,0
7,7,1,CSS,127,93,-91.5959777187064,692884.786368428,685496.8356847382,0
8,8,1,CSS,125,104,-104.63071124793453,712869.2890958792,688664.9821220114,0
9,9,1,CSS,124,90,-77.97716291434439,688670.1135911135,688610.0984688493,0
10,10,1,CSS,129,95,-77.4267222263709,688600.0165236567,690036.2688542102,0
11,11,1,CSS,135,115,-110.93409664233182,732348.2676306977,666871.5309454198,0
12,12,1,CSS,134,116,-104.92015970990649,670989.253966295,705205.0208463834,0
13,13,1,CSS,101,90,-110.70226967566927,716242.6920419467,728262.741792461,0
14,14,1,CSS,124,96,-87.14538222040302,692543.8697928373,689293.1535216548,0
15,15,1,CSS,112,78,-81.2802035600268,688184.1446884635,688390.4392106644,0
16,16,1,CSS,119,92,-84.02172549633323,687341.9339367644,690122.8522622107,0
17,17,1,CSS,113,82,-81.85810796130232,687742.4498627994,689764.7308026089,0
18,18,1,CSS,119,107,-117.26908620315157,657747.9335443071,593963.6434706636,0
19,19,1,CSS,135,108,-98.94959329634506,695449.9826489924,678807.2590362311,0
20,20,1,CSS,120,96,-96.07370826708043,683369.6541814514,683063.0189532416,0
21,21,1,CSS,144,116,-78.56326667504942,690530.4015158984,689080.4162633719,0
22,22,1,CSS,118,102,-99.92754283387526,699809.761143119,680557.6827940189,0
23,23,1,CSS,122,99,-105.79364431156762,693696.9697481928,715899.0728547336,0
