,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,222,-98.75198974508217,678900.0198263028,683771.4584596731,0
1,1,1,CSS,562,345,-95.84196033251223,694414.6795579728,696322.3975312673,0
2,2,1,CSS,526,338,-98.86474399815931,680288.123444159,681486.309217592,0
3,3,1,CSS,522,340,-99.77440598039519,702456.1833299622,686268.3072574432,0
4,4,1,CSS,448,260,-94.83396083351391,694931.4217334954,684190.9451670912,0
5,5,1,CSS,526,328,-95.16902156429144,692920.2134016883,682337.1615951483,0
6,6,1,CSS,486,297,-96.03151849775048,695595.2283803659,683262.2092630955,0
7,7,1,CSS,544,310,-94.8070977025322,682361.6696902383,686640.6168468231,0
8,8,1,CSS,515,301,-97.67743578046276,693427.483824368,699156.014988888,0
9,9,1,CSS,471,283,-96.41466052122009,698057.4184946186,692293.0269200224,0
10,10,1,CSS,551,346,-97.74065568873321,679604.394158395,693480.0301875665,0
11,11,1,CSS,488,316,-99.28223364771671,702085.1691181211,689053.7502266163,0
12,12,1,CSS,558,342,-95.5250053490209,692175.6422642573,697159.3461214198,0
13,13,1,CSS,520,358,-99.92488027046578,702428.4484045411,685294.304427192,0
14,14,1,CSS,495,332,-98.9488835428149,678611.4291075497,695090.2225461691,0
15,15,1,CSS,514,323,-99.7628883810325,676519.669757309,685751.7573171791,0
16,16,1,CSS,523,332,-99.662367427775,699604.3748986111,697870.4829747223,0
17,17,1,CSS,495,285,-95.72913580823575,688832.212590261,681008.4873072715,0
18,18,1,CSS,475,281,-96.34506779513778,698238.1075322889,691367.6110055067,0
19,19,1,CSS,513,345,-98.44514553433335,687089.389240017,700688.8204737451,0
20,20,1,CSS,502,284,-95.45302520170243,692215.6615371887,697072.6904001877,0
21,21,1,CSS,551,342,-97.47376330816799,697174.2310897694,696174.121566367,0
22,22,1,CSS,511,286,-96.71714560426089,681597.2482482003,694702.8549686819,0
23,23,1,CSS,515,314,-97.05563303490929,688003.2605661581,699121.5900315471,0
24,24,1,CSS,499,322,-99.5308959517015,701192.688670304,683804.9927191125,0
25,25,1,CSS,467,283,-96.63963732852503,680178.9179199854,690911.5946585586,0
26,26,1,CSS,493,305,-97.19098463049636,690745.5930260353,699287.43467295,0
27,27,1,CSS,480,318,-97.3518024492766,683379.4404441274,697577.5360480708,0
28,28,1,CSS,500,315,-99.51353173674129,702431.7815647855,689286.6361337624,0
29,29,1,CSS,515,281,-94.04799472758683,682511.2446496923,690160.3545833864,0
30,30,1,CSS,509,322,-99.28683240872478,701976.2141494217,691156.8251569644,0
31,31,1,CSS,489,283,-95.75607974992886,686045.440487333,697160.30262612,0
32,32,1,CSS,543,329,-98.61545705119363,695089.2945124328,699689.0617093579,0
33,33,1,CSS,487,299,-95.41364342055665,684408.4540968105,683012.4646478579,0
34,34,1,CSS,507,317,-97.32724883669732,688325.0286714198,699476.366169679,0
35,35,1,CSS,506,282,-94.06764589666052,689400.4615388082,682454.9599912623,0
36,36,1,CSS,533,313,-95.45033096862805,685928.0585374777,696786.32786646,0
37,37,1,CSS,483,315,-97.44911331816913,695273.1040126438,680982.2796965239,0
38,38,1,CSS,517,313,-96.65008281766326,697961.6162734649,693229.4747735651,0
39,39,1,CSS,477,289,-96.43462180864942,697139.90806282,684541.3710204443,0
40,40,1,CSS,542,311,-94.94371256580402,682621.9286975252,693031.7578709513,0
41,41,1,CSS,460,279,-98.68263422347991,700136.2379928048,684410.9800372026,0
42,42,1,CSS,531,328,-97.6351582060535,699257.9208101984,693024.7720909744,0
43,43,1,CSS,525,303,-95.24330444836093,682694.5600826623,693691.0574730634,0
44,44,1,CSS,494,335,-98.0312353126851,684324.8263177924,699140.2221417333,0
45,45,1,CSS,499,317,-99.13265249098843,692405.7594779672,677313.444483114,0
46,46,1,CSS,541,328,-97.76507367627097,691814.6524856433,679038.7020961123,0
47,47,1,CSS,540,347,-97.6985494247626,691455.8022794086,699777.1790987694,0
48,48,1,CSS,498,312,-97.24924149059525,698910.6772801834,692639.4003581322,0
49,49,1,CSS,495,292,-97.4925386811898,687572.2250023047,699564.1157609411,0
50,50,2,CSS,250,120,-96.1140047626122,698170.5815711514,688527.6440678136,0
51,51,2,CSS,241,121,-99.25873773007925,686321.7273089795,677149.2224856743,0
52,52,2,CSS,282,143,-97.08178945787422,695355.7204369999,681567.582974073,0
53,53,2,CSS,267,126,-98.12089738791884,686633.2529321118,678672.0407937046,0
54,54,2,CSS,264,114,-95.13023632682487,696017.5742686989,685150.4172257108,0
55,55,2,CSS,256,123,-99.60554994095007,702437.1769965864,691283.3819911121,0
56,56,2,CSS,226,97,-99.65698858791228,680779.1419868228,699448.0107520166,0
57,57,2,CSS,241,125,-99.76920796288972,679419.0328686985,698355.1905126544,0
58,58,2,CSS,246,124,-96.79916340650554,698392.76181236,692586.5751244475,0
59,59,2,CSS,239,104,-95.83564422151356,681164.8489432608,687243.1871189296,0
