,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,214,-98.45580874914816,700214.8060936456,685388.2141547715,0
1,1,1,CSS,556,373,-99.90454149610932,679293.381882111,698530.4320316477,0
2,2,1,CSS,483,290,-95.10297712442406,688198.7606205542,681668.7015253952,0
3,3,1,CSS,531,337,-97.46399252677085,698539.9320129348,684674.7628605488,0
4,4,1,CSS,566,308,-94.81661788318266,682565.7148836957,686149.7047107617,0
5,5,1,CSS,502,308,-97.1995880355296,691371.8210788454,679629.5256808753,0
6,6,1,CSS,519,330,-99.8585545137935,681348.353426398,678522.0252172382,0
7,7,1,CSS,477,299,-99.15350718630961,685523.7898013815,701283.5171607353,0
8,8,1,CSS,495,312,-98.71588174190646,701288.9808682482,689267.3888511719,0
9,9,1,CSS,545,334,-98.7353636936547,677689.0959719607,691493.8901917175,0
10,10,1,CSS,469,273,-95.85996032512551,695685.1272042159,683602.2198266448,0
11,11,1,CSS,552,334,-97.75821659556905,679754.8349447501,684945.3825551051,0
12,12,1,CSS,542,353,-99.14571724086792,682435.9975588907,699761.6869834792,0
13,13,1,CSS,539,339,-98.6362047121964,687884.3751197185,701081.9587726002,0
14,14,1,CSS,466,302,-98.24510379306176,686683.2017861296,700327.4998155953,0
15,15,1,CSS,503,329,-99.25857768096746,677263.1011176477,692920.6230385875,0
16,16,1,CSS,528,315,-96.92716238137895,684976.698336921,698002.1551594223,0
17,17,1,CSS,459,263,-94.92468707346202,691880.0260189653,682141.4397535261,0
18,18,1,CSS,528,312,-97.42290724878734,697385.681713206,682993.9984592478,0
19,19,1,CSS,529,331,-96.9032268699642,692702.0585329351,680348.6505709996,0
20,20,1,CSS,472,293,-98.49772012001429,684084.3064693322,679124.1068737495,0
21,21,1,CSS,518,310,-98.22376793656723,679508.2944656708,694695.5804723146,0
22,22,1,CSS,495,320,-99.63080827551586,685489.95379348,676808.5129534857,0
23,23,1,CSS,507,318,-99.4070072990183,676575.3575689308,690244.1813535951,0
24,24,1,CSS,553,338,-98.77508861463203,691878.6299735487,677708.2343032251,0
25,25,1,CSS,528,347,-97.7533212400837,678790.0664710215,689912.5234042201,0
26,26,1,CSS,512,276,-96.0686371703461,686502.9520139406,697672.256656371,0
27,27,1,CSS,483,302,-97.97916701865454,697755.5538744365,696443.7062409413,0
28,28,1,CSS,546,346,-98.80967604735982,680234.3479927467,697155.4649948186,0
29,29,1,CSS,533,335,-99.09833124488796,677050.4119811661,688265.2762229407,0
30,30,1,CSS,504,313,-98.08743757611278,678804.0897114567,692507.8147005629,0
31,31,1,CSS,524,317,-96.84367463779094,698973.825698031,688917.4009581404,0
32,32,1,CSS,479,304,-97.40081293810536,699421.1461424059,691420.6666796895,0
33,33,1,CSS,494,306,-97.77136775684404,699764.2298080171,691928.3701627029,0
34,34,1,CSS,553,319,-95.45847940071113,682898.8963991255,684487.2020754031,0
35,35,1,CSS,509,334,-98.81567807381083,697365.3351423173,680404.5778333799,0
36,36,1,CSS,555,342,-99.79007630757303,680887.4774728374,679016.1100951774,0
37,37,1,CSS,504,330,-99.97737772744131,677609.4155908234,696438.8473773754,0
38,38,1,CSS,486,310,-99.90589917437029,677552.2099274251,682705.9762161734,0
39,39,1,CSS,499,302,-97.77205105163927,690309.9746545935,700028.7317540441,0
40,40,1,CSS,473,304,-98.81462969089769,688340.4885635172,677444.1189376868,0
41,41,1,CSS,521,321,-98.63884965419899,679889.0103399531,696336.1697184765,0
42,42,1,CSS,478,275,-96.34326274346654,694483.232329988,696893.2887027876,0
43,43,1,CSS,478,293,-96.69063013842741,683869.1709559746,697013.926694809,0
44,44,1,CSS,549,319,-94.98700602467419,682364.246887505,686227.015286914,0
45,45,1,CSS,511,324,-95.59558344675412,681439.0221916642,687122.6482551981,0
46,46,1,CSS,500,300,-97.7788354201739,684495.7526788497,698874.732865562,0
47,47,1,CSS,507,294,-95.22797962282873,684992.3366976304,682801.8060648618,0
48,48,1,CSS,532,345,-97.97351671188505,679069.3097112718,685949.0441006391,0
49,49,1,CSS,498,272,-94.64678672867552,688996.4038838177,696835.0940270277,0
50,50,2,CSS,238,109,-99.51969791751509,678654.735456551,696766.2635266898,0
51,51,2,CSS,257,121,-96.81697502241806,698701.1779827831,691606.8817679967,0
52,52,2,CSS,274,145,-99.3761674796913,689406.3520176634,676593.9340123788,0
53,53,2,CSS,263,131,-98.93648631195661,686119.1843383374,701142.3194277254,0
54,54,2,CSS,245,119,-99.93149193150718,681399.885210271,678342.7039787305,0
55,55,2,CSS,271,122,-98.53080725791482,691261.5629133492,700891.2231668106,0
56,56,2,CSS,247,122,-98.00002379394968,687916.6215925633,700247.5433363391,0
57,57,2,CSS,262,126,-99.78947604995977,677902.629930478,682465.7414338748,0
58,58,2,CSS,249,128,-99.85812771102985,682428.6711212705,701021.5592017146,0
59,59,2,CSS,283,152,-97.81371155081925,691252.3400456883,678863.5696872921,0
