,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,212,-96.53458505160785,684845.7515157666,697445.3558443501,0
1,1,1,CSS,532,313,-94.83303974392973,690697.7776870183,696898.0548576568,0
2,2,1,CSS,505,302,-95.21336143154778,691044.2827161811,697177.9830641546,0
3,3,1,CSS,526,345,-98.53208820851418,700018.0332175686,684641.2156862189,0
4,4,1,CSS,521,312,-97.37668475755217,679988.7891255398,685552.7366700823,0
5,5,1,CSS,489,316,-99.93852644319571,675996.6183118891,692064.701253824,0
6,6,1,CSS,534,343,-99.29427853280446,702024.8751069834,690859.7331475692,0
7,7,1,CSS,490,310,-99.17318832982647,683476.5320972615,678385.6646490245,0
8,8,1,CSS,550,356,-99.75442250660917,702226.0769329468,693284.053202978,0
9,9,1,CSS,474,287,-99.1243390331488,685412.0942364371,677619.8528318577,0
10,10,1,CSS,547,334,-94.36383469998268,682330.9228696112,688117.0878354105,0
11,11,1,CSS,514,306,-98.79240063901491,682395.6653503381,679695.0158534511,0
12,12,1,CSS,492,300,-96.0153610952823,689040.7273159756,698107.711364729,0
13,13,1,CSS,530,322,-96.8830256551908,684615.1603212468,697749.2119501354,0
14,14,1,CSS,528,326,-95.39856371307573,681337.0772563142,688669.4899144224,0
15,15,1,CSS,508,326,-96.88962549237287,694638.1850168235,681327.491535925,0
16,16,1,CSS,494,308,-96.28240615501446,695269.6405492561,682610.1552881418,0
17,17,1,CSS,517,316,-95.58113965149467,692777.1719055078,696976.0163076421,0
18,18,1,CSS,482,286,-95.18655768968135,694916.5719982185,695093.8451604728,0
19,19,1,CSS,532,358,-99.73515337368568,700759.5184928769,696456.879617706,0
20,20,1,CSS,501,308,-98.62059264593502,690284.2807828196,701127.7446477258,0
21,21,1,CSS,516,309,-95.33559209544805,697424.2438577655,688649.6326900406,0
22,22,1,CSS,507,331,-98.46317913302894,697513.8482776347,697625.2939827667,0
23,23,1,CSS,447,286,-99.64166745973063,688436.0187455199,702589.8772649145,0
24,24,1,CSS,491,314,-99.35857742713208,676729.9529648584,687736.4168882035,0
25,25,1,CSS,537,348,-99.40589702772218,679769.7856245097,680899.0905845059,0
26,26,1,CSS,518,312,-96.05865534285985,680748.0523664218,688193.4835484179,0
27,27,1,CSS,547,331,-95.43822950084737,695914.1974362703,694315.0442612256,0
28,28,1,CSS,486,298,-95.89416092896221,691134.562345203,697820.1567922732,0
29,29,1,CSS,479,291,-97.16691839655854,679670.0296802118,687438.7641507956,0
30,30,1,CSS,554,343,-95.45273773931619,695325.5187107628,683791.2412385204,0
31,31,1,CSS,474,294,-96.3142947946652,680744.3830344499,686949.5534183197,0
32,32,1,CSS,517,332,-98.24692930008626,686774.886956227,678469.5654530481,0
33,33,1,CSS,510,305,-96.07142616406965,693805.4167068255,696990.1478066035,0
34,34,1,CSS,515,321,-96.61064439973619,694308.6007087126,697342.8692899008,0
35,35,1,CSS,542,348,-97.79369974108128,684404.0353367415,698847.2119726132,0
36,36,1,CSS,526,343,-98.01586355547121,679051.8279106502,685834.8803816021,0
37,37,1,CSS,501,308,-97.20787850147195,679514.3239714808,688081.3282877883,0
38,38,1,CSS,493,271,-94.23263360442468,696446.2524630239,690285.8644411998,0
39,39,1,CSS,536,344,-98.51467815393477,679801.9803916957,695921.4217673531,0
40,40,1,CSS,489,308,-97.77401886853676,682666.6393545903,681158.1555279298,0
41,41,1,CSS,526,337,-99.73283860941991,691922.841603254,676295.0225386383,0
42,42,1,CSS,503,290,-95.00415938291582,687262.2984711875,681966.9280276902,0
43,43,1,CSS,478,280,-96.03536549560533,692898.9871640783,697408.1026637225,0
44,44,1,CSS,495,290,-98.06674538660964,696019.6445086587,698233.8267523976,0
45,45,1,CSS,526,308,-96.8728202414071,693422.7138238447,680680.8889333891,0
46,46,1,CSS,569,330,-96.42744361266863,691443.0283873199,698309.4466278674,0
47,47,1,CSS,523,275,-94.65293491893233,688138.5284601058,682079.6832758065,0
48,48,1,CSS,527,319,-95.92822709702902,698028.0253522835,689519.2392005271,0
49,49,1,CSS,523,330,-98.49849076214073,678136.5321295712,686745.6627243628,0
50,50,2,CSS,263,116,-95.79930534821301,692011.3932094417,697493.7359776107,0
51,51,2,CSS,222,99,-97.97105017098178,696555.2429174947,697646.773212634,0
52,52,2,CSS,247,105,-95.19837745954314,696157.7884144647,693565.2170267438,0
53,53,2,CSS,271,139,-95.04500674470337,685989.5154092031,696403.2709108775,0
54,54,2,CSS,262,124,-99.72343700372687,677196.9215202811,684047.3397793229,0
55,55,2,CSS,245,118,-99.7579272886923,676134.1924515353,691171.0609771245,0
56,56,2,CSS,266,134,-95.02682601087524,693075.7582184698,682561.5616636999,0
57,57,2,CSS,263,136,-99.20100378112643,701971.1493670323,689571.9624863283,0
58,58,2,CSS,247,119,-99.55927719130597,702500.0853138336,689245.2080244095,0
59,59,2,CSS,258,131,-99.67203074285733,702658.4576803268,688808.1152137923,0
