,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,219,-99.64576091654588,676216.6641251518,690252.1742417637,0
1,1,1,CSS,487,315,-98.6204158705496,690722.41288406,701086.5857176416,0
2,2,1,CSS,470,309,-98.73309925323737,680242.9789659233,681820.5474291915,0
3,3,1,CSS,501,330,-99.95070497272638,697130.8835739396,678100.9932411992,0
4,4,1,CSS,530,341,-98.14131705428966,683161.5762552411,698606.9612670525,0
5,5,1,CSS,507,342,-99.76167533497566,677501.7275798811,695550.668689483,0
6,6,1,CSS,503,325,-99.96407364158266,679488.5219738593,698878.5966229518,0
7,7,1,CSS,491,309,-98.5027925509813,700970.0337765365,690270.8827274096,0
8,8,1,CSS,512,335,-99.14638599993346,701496.879902917,692532.358391254,0
9,9,1,CSS,549,321,-94.9088157014083,690766.2717957358,681868.3996301228,0
10,10,1,CSS,544,339,-97.12321501700305,680843.9582139775,694349.9274287068,0
11,11,1,CSS,517,328,-96.39972104171868,682436.5251671633,683568.2199042104,0
12,12,1,CSS,500,292,-95.73816601573864,681400.84901729,686779.9645413638,0
13,13,1,CSS,464,263,-96.80610920489187,680526.5931951,685951.3896580848,0
14,14,1,CSS,533,347,-99.37475891573523,676676.5465229577,690845.4423167155,0
15,15,1,CSS,512,290,-95.79823751207871,696362.0768031855,694285.1638417857,0
16,16,1,CSS,540,355,-98.76534978231966,697175.8809899396,680331.8956094614,0
17,17,1,CSS,506,327,-98.00599501069782,682925.0260541206,680592.8016547154,0
18,18,1,CSS,477,268,-95.07332641123611,685831.2030143861,682469.825258389,0
19,19,1,CSS,549,355,-99.39205489325742,700207.2535498419,682459.728688631,0
20,20,1,CSS,502,313,-99.56713478492382,686846.5688927127,676562.4344078699,0
21,21,1,CSS,502,303,-95.78517539877207,686454.7246756745,697355.7420750913,0
22,22,1,CSS,545,342,-98.72493534214799,688764.6720940196,701284.6591732901,0
23,23,1,CSS,519,320,-99.37612937580056,699953.0096111824,696700.8418482532,0
24,24,1,CSS,477,271,-94.09022018763787,682510.1812320371,690419.6964917954,0
25,25,1,CSS,495,306,-98.18103861879933,698977.010323325,683644.8661468753,0
26,26,1,CSS,502,290,-96.67032113522315,680054.0691666369,690153.4582665247,0
27,27,1,CSS,455,256,-94.133870743121,686861.364618387,695940.1237305944,0
28,28,1,CSS,499,272,-94.02010260870213,695599.5122907783,692503.2658413723,0
29,29,1,CSS,493,303,-98.45798510388884,678341.4289435099,686180.4818822157,0
30,30,1,CSS,516,336,-99.49866733426349,676593.9177713079,691578.7826486799,0
31,31,1,CSS,496,309,-97.088520646603,690620.3228182871,679636.2023376997,0
32,32,1,CSS,489,311,-99.26394544582124,677480.2729292965,693623.4094434462,0
33,33,1,CSS,502,300,-95.63459246990743,687220.153086936,697449.024045824,0
34,34,1,CSS,518,289,-96.9277579709182,693431.8761911885,680618.0282432293,0
35,35,1,CSS,468,287,-99.61233296030152,680759.4148728857,679480.8499752559,0
36,36,1,CSS,512,324,-99.73980359683154,676408.460710486,692502.6700959237,0
37,37,1,CSS,499,303,-97.47025816945668,696491.921945108,696879.7744482876,0
38,38,1,CSS,498,293,-95.80757340142891,697227.0725604593,692748.5223526993,0
39,39,1,CSS,476,269,-96.44286361549035,680934.850204055,692840.6802829048,0
40,40,1,CSS,486,288,-96.19693407886098,698284.3237967937,689929.6636977852,0
41,41,1,CSS,536,353,-99.60076949269083,679909.3580622503,698505.7992312382,0
42,42,1,CSS,540,288,-94.19816592731114,683497.5848764331,685551.6766525627,0
43,43,1,CSS,471,261,-95.19067978235336,682276.3266196128,685981.4317398479,0
44,44,1,CSS,494,280,-94.85648701637163,694021.9956283051,683347.7557096106,0
45,45,1,CSS,483,278,-94.97107542985356,694154.2133090026,695500.1281742426,0
46,46,1,CSS,513,316,-97.63242567561423,678995.1481487122,690620.1427098225,0
47,47,1,CSS,523,329,-99.86079421235343,692412.5272225814,702626.9589994377,0
48,48,1,CSS,510,318,-97.63223592629231,681215.5280470893,695951.7516004277,0
49,49,1,CSS,521,346,-99.78768674230612,702786.0711096796,688102.4718486371,0
50,50,2,CSS,276,118,-94.1232139141411,682750.3814047913,691566.4229982046,0
51,51,2,CSS,231,109,-96.19181333095655,686847.8391521143,697916.4097061997,0
52,52,2,CSS,233,123,-99.60888892122777,678139.2655976961,682608.9188897989,0
53,53,2,CSS,269,136,-99.39824260699746,698376.5975909638,680205.9792792605,0
54,54,2,CSS,259,125,-98.93597760645427,678803.6836476587,695404.9433611691,0
55,55,2,CSS,226,107,-98.16513835753976,685970.3892997819,678806.1364867598,0
56,56,2,CSS,228,105,-98.50052368165201,695464.1984379934,699292.258968985,0
57,57,2,CSS,261,132,-99.36578357583484,677639.0224022986,684380.5496325181,0
58,58,2,CSS,291,139,-98.65725921349892,699894.1034283944,683996.2346939717,0
59,59,2,CSS,241,119,-94.41622465360257,686819.3276021174,682649.8155367392,0
