,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,32,-81.88973879271866,690810.0593918475,690397.4499894577,0
1,1,CSS,35,34,-98.54675145871802,686477.005684642,700685.2684350722,0
2,2,CSS,31,16,-78.6373394011458,688415.7189341366,690039.6463552668,0
3,3,CSS,28,26,-114.15885376806881,693889.7099525593,759562.9399919938,0
4,4,CSS,30,28,-107.8864861828988,655655.0689643794,684282.9234364205,0
5,5,CSS,28,26,-98.57248967786448,700491.8677108292,685704.4474055992,0
6,6,CSS,41,29,-95.752521519311,682808.3579171661,684145.5140748577,0
7,7,CSS,39,24,-88.97781024457247,688316.8960554866,685697.3947800953,0
8,8,CSS,42,37,-115.73732767747276,618919.7917991865,643171.3616951831,0
9,9,CSS,26,22,-104.64914592973086,711727.6877299367,681984.2580764238,0
10,10,CSS,35,29,-106.30659067281105,712967.4787416589,673431.532355441,0
11,11,CSS,48,44,-113.9513504199873,754050.2629306577,666333.3977817638,0
12,12,CSS,38,37,-115.11386206181459,662325.1787935924,615769.70204628,0
13,13,CSS,36,30,-95.30741299724073,682393.91295747,693301.1423930242,0
14,14,CSS,24,17,-76.19760537884828,688608.505178026,689793.325858845,0
15,15,CSS,31,22,-84.00659971430582,687285.7161913383,688906.7275296311,0
16,16,CSS,33,24,-85.5087971703084,687673.9381181607,687480.8663671492,0
17,17,CSS,31,22,-81.94195041568936,690696.9829497566,688265.5124971353,0
18,18,CSS,35,30,-85.47967815111399,691834.922791438,688504.1706130892,0
19,19,CSS,31,27,-106.0847222366153,716074.1565490327,681731.5897627934,0
20,20,CSS,30,21,-86.0707989001685,690341.5886603843,686801.7215160914,0
21,21,CSS,41,36,-91.74432366251418,694207.1826458323,687100.9827248235,0
22,22,CSS,35,34,-97.6296227261084,697024.628297997,696616.1175958792,0
23,23,CSS,36,36,-112.08377441883769,641087.9690529183,662406.7035383167,0
24,24,CSS,35,26,-85.94302044667013,688664.6924115064,692036.8044623124,0
25,25,CSS,35,27,-80.04324333400322,688143.6328044379,689967.1406460268,0
26,26,CSS,42,32,-85.09127389664317,691628.9317102283,688313.0369286402,0
27,27,CSS,38,33,-97.47003083872094,696843.3710062782,696529.7333318518,0
28,28,CSS,34,30,-97.73305139520062,698734.7253312566,694470.3936956106,0
29,29,CSS,34,25,-79.92668561200935,690515.3274412641,690214.2729164483,0
30,30,CSS,37,30,-76.64314746175678,689137.2962172582,690305.776416562,0
31,31,CSS,40,37,-103.08017370043727,697794.0875027736,707164.3828797427,0
32,32,CSS,31,26,-99.18844960323419,691725.1674452958,677083.2896037927,0
33,33,CSS,37,34,-103.71406154680332,699979.0710383358,707696.2011111798,0
34,34,CSS,40,35,-115.0421454089203,697088.1123864016,766850.7293543568,0
35,35,CSS,41,37,-102.42357653801437,671375.3895397692,691878.9105221105,0
36,36,CSS,34,29,-81.22262663913344,688944.8781934488,690926.2254797843,0
37,37,CSS,34,31,-102.34263563508375,680193.1884107024,704912.1950540711,0
38,38,CSS,28,24,-113.85331161334537,714373.644606434,626303.7528489539,0
39,39,CSS,40,32,-89.28827988652205,691485.1831578093,685976.4141272748,0
40,40,CSS,29,25,-101.90273872238913,692514.5695091557,706271.943973541,0
41,41,CSS,47,39,-100.09897756439638,684384.9372393079,702401.9186521278,0
42,42,CSS,34,26,-92.94244648981307,683376.7301350897,688446.5090772902,0
43,43,CSS,40,29,-89.33092453229361,685449.6914937595,690163.0016460851,0
44,44,CSS,40,35,-106.93136548477193,707232.5869532035,664551.2761297491,0
45,45,CSS,34,26,-110.19144085316948,727068.256838046,713158.3262044531,0
46,46,CSS,34,26,-93.91159190066793,696169.0575994212,688407.2751397766,0
47,47,CSS,33,28,-99.90214042326284,684231.122161525,676817.4874932556,0
48,48,CSS,33,29,-96.95316725632836,690225.9011179059,679748.2735209564,0
49,49,CSS,32,23,-90.35161663113819,687105.8869082213,693316.271538928,0
50,50,FHSS,28,15,-93.37076674716768,683583.0644314351,692103.2947927281,0
51,51,FHSS,38,15,-99.81613725481758,702202.467888264,685148.354915018,0
52,52,FHSS,30,13,-116.77676161059372,608958.9261730858,638850.1194077054,0
53,53,FHSS,31,14,-95.29638429717026,681611.2286039661,687574.4215161118,0
54,54,FHSS,26,14,-114.2444187383681,690522.779601725,760392.9533750965,0
55,55,FHSS,31,13,-102.7074938432926,700239.6230044458,674032.3814526607,0
56,56,FHSS,31,9,-97.17583817111176,679486.0800828858,688721.6074704948,0
57,57,FHSS,30,12,-80.58658426202528,690530.7266924335,688453.3946792845,0
58,58,FHSS,40,10,-85.00147086774264,690179.6833262532,687085.3767663189,0
59,59,FHSS,27,16,-108.50339924434752,656871.6243233435,706289.4871394995,0
60,60,FHSS,30,14,-114.94488727579159,686604.3076327848,766312.6364303251,0
61,61,FHSS,35,18,-94.87939527077971,682035.6310754329,687427.3112175596,0
62,62,FHSS,40,13,-103.57367658431019,706317.954607651,701494.0541093035,0
63,63,FHSS,41,25,-104.38649449736103,671250.3937866107,675593.6462266427,0
64,64,FHSS,30,9,-116.87905080054563,637462.8996368707,608506.6364386571,0
65,65,FHSS,32,16,-108.4645072081297,656935.9413297611,706056.8853707939,0
66,66,FHSS,28,9,-84.55893050063,689171.5200163135,687095.6530564324,0
67,67,FHSS,36,10,-82.1411776213397,689654.3804316486,691156.246520366,0
68,68,FHSS,35,14,-98.03163221948738,685505.7595964781,699671.9472856782,0
69,69,FHSS,32,11,-89.56815075126642,690489.9656485335,685410.2445914709,0
70,70,FHSS,36,19,-111.77959934173902,638021.438473066,674707.9270839458,0
71,71,FHSS,34,7,-79.0727209306217,689737.6347700881,688217.1752303052,0
72,72,FHSS,47,23,-107.8008457439478,658897.235811272,703968.035525021,0
73,73,FHSS,33,14,-113.05343103134845,698350.6275846792,750656.4740058187,0
74,74,FHSS,32,15,-109.33271091539288,729450.490496489,684588.6341391847,0
75,75,FHSS,35,21,-108.50104990363684,710002.9310405244,719725.0230101623,0
76,76,FHSS,20,10,-113.42900032622698,642461.2466567752,733825.8986123541,0
77,77,FHSS,40,16,-108.50570159480046,707748.4343011978,721162.3043838331,0
78,78,FHSS,36,13,-93.44392863063194,683442.6627273215,691919.4657553156,0
79,79,FHSS,37,18,-88.25441722030716,686202.8329208691,690958.8791630075,0
80,80,FHSS,48,22,-109.71811164581587,681312.0122912113,648037.683650097,0
81,81,FHSS,29,16,-111.39425840585344,717704.1943645979,732001.8625378557,0
82,82,FHSS,49,21,-78.823020484986,690371.423066758,688687.1895554491,0
83,83,FHSS,38,14,-98.10707144089142,679196.2049923763,685132.2147954062,0
84,84,FHSS,27,16,-93.07940679300066,690479.8722924176,683295.7255254025,0
85,85,FHSS,33,16,-91.19619479906558,688231.9191987609,694267.8564922238,0
86,86,FHSS,37,20,-103.36821492113533,689378.9524288796,669115.9334656936,0
87,87,FHSS,33,16,-80.45426480956895,689120.0669092413,687989.376970419,0
88,88,FHSS,29,19,-104.83256950413528,712288.2390312813,696738.1632870671,0
89,89,FHSS,30,13,-93.92916795868277,684835.5116319512,684318.5540318635,0
90,90,FHSS,27,14,-85.54303621165309,686931.9176237187,690217.4239491232,0
91,91,FHSS,29,13,-115.8907392690673,621293.3311898011,741589.909853285,0
92,92,FHSS,31,14,-110.85116333108186,642009.6648971826,697174.3122238563,0
93,93,FHSS,31,10,-76.04129431150325,688918.8654513452,688689.861659342,0
94,94,FHSS,40,13,-81.55961968936332,688139.2572010445,688362.8468947314,0
95,95,FHSS,28,12,-82.4631105698914,690837.5525703127,688266.8894873529,0
96,96,FHSS,40,13,-92.47753139978542,693463.6838983939,685272.4751055822,0
97,97,FHSS,30,13,-117.12295973263471,615270.9231154738,623978.629413935,0
98,98,FHSS,30,10,-79.42714027271745,690468.8305889282,690147.9946698694,0
99,99,FHSS,33,13,-94.86012112819243,683317.612200172,684834.602808928,0
100,100,FHSS,38,14,-76.19518449913726,688606.9111876468,689789.3805527022,0
101,101,FHSS,31,13,-99.25392639612505,699059.9685599656,681249.1890585171,0
102,102,FHSS,23,8,-82.47720501929841,687776.0845237097,688585.1896366583,0
103,103,FHSS,31,14,-93.24330095026437,690849.5255368523,683250.4891542711,0
104,104,FHSS,31,17,-98.42415206299918,678074.722302207,691262.644692374,0
105,105,FHSS,38,18,-107.36080566467407,673210.2493505768,717166.9878903518,0
106,106,FHSS,36,24,-115.80748418712548,608912.8613175068,716667.2995504732,0
107,107,FHSS,36,10,-76.01257251829738,689340.11492344,690278.2876412696,0
108,108,FHSS,34,11,-91.70582854829773,685999.1664700484,685355.281459189,0
109,109,FHSS,36,17,-110.96797475229025,653517.3328071717,656521.8304325497,0
110,110,FHSS,42,18,-88.0203415811143,688921.8472337069,692843.6705947871,0
111,111,FHSS,36,11,-84.7274011715796,691774.3524250456,689627.9294694815,0
112,112,FHSS,28,16,-93.05411924974382,686524.6622093766,683935.2009066562,0
113,113,FHSS,34,12,-92.35380490416047,692575.8819817592,684657.8127228023,0
114,114,FHSS,37,22,-117.36299318917818,626922.3664918389,769591.835105628,0
115,115,FHSS,30,14,-109.37442565523236,704251.2122328316,651703.1574745454,0
116,116,FHSS,40,18,-101.62852506266069,673055.085327794,686508.7532725437,0
117,117,FHSS,30,10,-89.28179113521192,689978.4844424141,685442.0527249465,0
118,118,FHSS,39,17,-100.44186912540705,697584.6158486172,677446.1651613538,0
119,119,FHSS,31,12,-102.21574802214212,674252.2971445603,698690.188820279,0
