,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,28,-114.57078443428075,617753.0505116609,706677.4231550953,0
1,1,1,1,CSS,34,32,-108.00157314244724,654827.3093476983,688394.2888194056,0
2,2,2,1,CSS,40,30,-78.7530053693445,688218.4480339513,689379.3153088004,0
3,3,3,1,CSS,31,22,-82.25464973865233,687649.7183387546,689702.9004114434,0
4,4,4,1,CSS,34,29,-86.04559282904847,691860.6078038539,690687.4556160782,0
5,5,5,1,CSS,30,27,-79.26286509647062,690044.3449648963,688315.8550819287,0
6,6,6,1,CSS,36,26,-88.71695867760522,693167.6727611831,689370.8173091457,0
7,7,7,1,CSS,31,26,-100.5634708209502,679532.6033088806,700289.6312247738,0
8,8,8,1,CSS,36,29,-100.6898833551409,676374.2040774681,682175.8928721129,0
9,9,9,1,CSS,35,31,-112.42869245865192,712956.0521567282,636844.1414226065,0
10,10,10,1,CSS,33,28,-101.21747246735188,704831.6006376178,693047.5877272426,0
11,11,11,1,CSS,30,26,-104.4681170208381,711650.0498346668,683408.4356581144,0
12,12,12,1,CSS,31,27,-82.92495951588619,687549.0059969076,688908.7669805497,0
13,13,13,1,CSS,46,38,-86.61019270989604,692009.2997152406,690803.1347392246,0
14,14,14,1,CSS,42,34,-98.6493505238721,681381.4832072534,680780.3155075712,0
15,15,15,1,CSS,33,28,-76.76358842684228,690312.3319353166,689707.2432833717,0
16,16,16,1,CSS,34,30,-99.29901944564703,700562.4954921866,683325.8624963849,0
17,17,17,1,CSS,41,38,-107.71546293443303,720403.2679502215,702068.9782213764,0
18,18,18,1,CSS,36,30,-115.96510877603956,661281.9003451947,771255.8199785055,0
19,19,19,1,CSS,33,21,-79.78067386095353,689769.6826903775,688116.9828245766,0
20,20,20,1,CSS,37,33,-110.1665458001196,659192.9410580446,656891.0911802789,0
21,21,21,1,CSS,32,24,-115.36259898110605,647808.8691958443,620209.4454170583,0
22,22,22,1,CSS,41,34,-76.01442990420762,688938.9984091235,688679.7333194478,0
23,23,23,1,CSS,24,21,-95.37222988335212,697178.2335074157,687172.5302529171,0
24,24,24,1,CSS,58,43,-85.7047358896169,691766.206090771,690638.5923114957,0
25,25,25,1,CSS,38,34,-92.28894413887372,683746.3224410195,689604.1399201901,0
26,26,26,1,CSS,30,25,-99.61835372221292,678223.6933216467,682443.7472545066,0
27,27,27,1,CSS,49,43,-105.35114184238958,704632.8239316195,709869.1927651768,0
28,28,28,1,CSS,31,31,-110.39666322076664,648260.334773952,669801.476433143,0
29,29,29,1,CSS,33,28,-85.51341961953749,688561.5705517643,686955.7097911059,0
30,30,30,1,CSS,39,37,-109.49380630806054,697851.0945042603,649203.4969469293,0
31,31,31,1,CSS,25,16,-95.45503160894638,697560.6735323615,688985.3143401977,0
32,32,32,1,CSS,37,29,-87.32213895326426,686247.8783452276,689892.3548082963,0
33,33,33,1,CSS,36,30,-114.42298605145344,730884.9120504732,748834.2430842463,0
34,34,34,1,CSS,42,40,-117.85869867520182,645063.9807937277,787475.221565584,0
35,35,35,1,CSS,20,18,-111.4032729339144,639985.5268116449,676105.3068224235,0
36,36,36,1,CSS,36,34,-97.12572387641576,679609.2386637796,690741.1091914811,0
37,37,37,1,CSS,37,34,-111.27040418333712,716727.8587008027,731775.6975646389,0
