,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,16,-107.42503901699118,657686.6191703636,682944.729986922,0
1,1,CSS,43,37,-110.11031560403185,650407.4597339246,668818.5599611535,0
2,2,CSS,28,24,-109.00617775492236,664644.3077286002,659490.6788278357,0
3,3,CSS,29,25,-91.75692589270963,690825.6486969591,694551.1041961574,0
4,4,CSS,42,38,-110.45238167547564,689437.5677961499,735288.4516062111,0
5,5,CSS,33,24,-94.04663180683143,685077.4374051774,694830.711935689,0
6,6,CSS,28,26,-115.12361595690442,622267.3557508894,730181.7793751793,0
7,7,CSS,34,33,-109.25583856051546,721936.7821169279,712647.918865337,0
8,8,CSS,41,39,-113.90610330436891,672784.2801550414,623187.6108107609,0
9,9,CSS,31,23,-81.37300260791858,688828.7291453992,690915.2214528548,0
10,10,CSS,35,32,-96.71760132665054,696681.1656923505,695428.6807824613,0
11,11,CSS,44,41,-105.65574717664006,692226.7969353959,663151.5841228641,0
12,12,CSS,37,37,-112.52531174052987,676061.1643251341,632718.3008584178,0
13,13,CSS,34,32,-106.91647195115401,700317.3336338993,660889.7158119823,0
14,14,CSS,38,34,-101.97173477181195,693134.1586036164,706286.0851100223,0
15,15,CSS,25,19,-86.57009393660184,687609.6753143377,687094.845635124,0
16,16,CSS,37,34,-102.06591132270061,690655.9689243288,671986.1048841634,0
17,17,CSS,37,27,-76.21498734206993,690215.319214059,689793.6362210715,0
18,18,CSS,39,37,-108.99972614530895,728187.5272368314,691071.1686453925,0
19,19,CSS,43,38,-106.24882388675556,670049.1948441468,668803.5850710974,0
20,20,CSS,25,19,-94.8316961848617,681948.6970248832,690828.028675395,0
21,21,CSS,40,29,-89.0693828074392,692122.1359813061,692231.8243528858,0
22,22,CSS,37,27,-87.6366405810594,686241.8973589042,688429.8454476657,0
23,23,CSS,36,34,-117.55487061852793,766151.6309288874,619329.1276625267,0
24,24,CSS,34,26,-89.99280046783495,686354.6494768045,686313.8006141526,0
25,25,CSS,22,18,-78.30855905872542,688290.5088007794,689582.005995839,0
26,26,CSS,47,39,-90.6910548301953,693042.3806124511,692419.2477393145,0
27,27,CSS,32,29,-112.58971838663915,686217.4788523118,630821.1998439457,0
28,28,CSS,36,31,-103.26324554780048,687030.1286946746,709320.4479024833,0
29,29,CSS,23,16,-76.32551913265122,690051.8072369065,688776.054097705,0
30,30,CSS,37,32,-104.89560827004723,713246.9557859033,693575.1044944242,0
31,31,CSS,45,37,-95.89130705983266,680849.0859405362,688836.7104559037,0
32,32,CSS,36,34,-110.47273124363598,710791.9488335802,648698.820684106,0
33,33,CSS,35,34,-102.59329298320604,672080.4625548243,682760.2633233875,0
34,34,CSS,36,22,-78.9698322742633,689669.4139601286,688215.481621196,0
35,35,CSS,34,31,-105.15879990650095,679557.5906733769,666498.510784573,0
36,36,CSS,35,27,-85.01778654402126,691014.040435605,691269.0204275312,0
37,37,CSS,38,29,-90.01997984246174,693391.0294057131,687618.7517256971,0
38,38,CSS,33,25,-81.58049965583298,691002.4935437213,688968.0641598474,0
39,39,CSS,35,27,-96.10155992833509,692036.6560366155,697801.1565226071,0
40,40,CSS,35,35,-108.30537186542963,655145.3035168055,699883.0161867525,0
41,41,CSS,34,24,-93.69309504457887,691032.8777106456,695873.0407186187,0
42,42,CSS,48,38,-80.76921712852287,689778.443691726,690870.114655452,0
43,43,CSS,32,27,-84.80716849788534,690909.1752431887,691279.7890522083,0
44,44,CSS,38,35,-116.21953931670015,769626.3514070435,728233.8767097954,0
45,45,CSS,27,20,-88.38360740063064,685795.7722753929,689372.218980614,0
46,46,CSS,26,23,-78.25146240197185,689301.3330730563,688290.3141494321,0
47,47,CSS,39,38,-112.42828430135785,632757.8062118816,679030.8288927387,0
48,48,CSS,46,32,-86.27641290026476,688832.1442692438,686634.071814954,0
49,49,CSS,37,24,-78.6166163869006,689322.8034387317,688239.929849647,0
50,50,FHSS,27,11,-106.02408677273135,668620.4655028087,707493.4901308275,0
51,51,FHSS,32,10,-79.42039143756017,688877.3487735767,690583.5195539366,0
52,52,FHSS,28,11,-113.77242369593694,727610.4324533542,744741.5931982724,0
53,53,FHSS,34,16,-100.46600130891284,675101.5722909326,686886.0254623787,0
54,54,FHSS,35,17,-99.00433228077581,689844.7982549815,677138.7062976531,0
55,55,FHSS,15,9,-102.42382127784626,707029.5439039378,693991.3288420066,0
56,56,FHSS,23,6,-92.89539479651233,690290.9555280117,683397.1871332237,0
57,57,FHSS,36,18,-99.69245905259011,702699.8950649261,689715.9981707154,0
58,58,FHSS,30,11,-88.1954768268625,690868.764383003,686187.3137553539,0
59,59,FHSS,28,9,-82.615532725087,687560.5252872504,689212.928262503,0
60,60,FHSS,37,12,-114.88170381801254,651426.0895404547,623128.5976576987,0
61,61,FHSS,30,14,-94.96675019570311,690765.1911872278,681816.1058218292,0
62,62,FHSS,36,12,-86.29368528815039,691114.4049356325,687135.7239910066,0
63,63,FHSS,36,10,-76.6190905264509,689922.2980614272,690191.5616011504,0
64,64,FHSS,33,16,-112.10126433527358,728754.0249888924,650310.6245441664,0
65,65,FHSS,37,12,-101.54254827642873,675228.6141622546,681080.9401234788,0
66,66,FHSS,35,16,-84.76535546060445,688764.2893705566,687116.7249082221,0
67,67,FHSS,26,14,-111.70087627898201,637044.6903929515,697380.5977461284,0
68,68,FHSS,41,18,-89.15247453973299,691216.4770456087,692924.2960122855,0
69,69,FHSS,31,19,-113.44948671232333,733462.6261709284,736910.1237304348,0
70,70,FHSS,29,11,-84.31577466168886,689817.8542300576,687184.4262256497,0
71,71,FHSS,31,8,-89.22481046455312,685802.121707907,687725.4576578648,0
72,72,FHSS,34,16,-103.51751074976885,670043.0210682015,696564.8627570645,0
73,73,FHSS,25,8,-77.30392531491546,689607.7574824371,690401.3061809519,0
74,74,FHSS,40,17,-102.94635062985546,701498.557933123,674322.8143682918,0
75,75,FHSS,38,19,-97.44772535436414,679728.0399382934,692818.9600897639,0
76,76,FHSS,27,12,-117.00641668232493,742711.239617688,607689.9918486077,0
77,77,FHSS,30,13,-111.10168369044007,717858.6270589154,729844.7544421486,0
78,78,FHSS,34,11,-103.96258343698382,697982.7886312947,669440.3848274432,0
