,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,22,-97.01761840900792,692586.5207297415,698649.7391578105,0
1,1,1,1,CSS,35,28,-97.1980798331638,689758.843292056,699379.2751034662,0
2,2,2,1,CSS,33,20,-78.93036225950361,688563.1960016723,690284.9195951048,0
3,3,3,1,CSS,32,27,-98.40455673839313,678444.8038273165,686081.0823415003,0
4,4,4,1,CSS,40,33,-114.04550525515673,670615.5971173972,756200.1318596804,0
5,5,5,1,CSS,33,30,-110.07825431759612,651705.2448582606,711978.5101518573,0
6,6,6,1,CSS,18,16,-106.89704261206856,715907.6274896532,674371.7707183578,0
7,7,7,1,CSS,45,40,-110.47538757198356,726543.3708032651,716560.720931489,0
8,8,8,1,CSS,31,29,-114.29676682562118,757554.0814229159,710795.7601631543,0
9,9,9,1,CSS,32,27,-92.20138980222474,693961.1939989673,686127.6431167258,0
10,10,10,1,CSS,42,36,-96.11011858205715,694845.433512102,696332.574382341,0
11,11,11,1,CSS,43,36,-86.72534451338998,686562.9059307058,688510.425926466,0
12,12,12,1,CSS,37,33,-87.21936456628316,688102.814331321,686532.4102377562,0
13,13,13,1,CSS,31,28,-115.35553015750514,635676.3201985067,629231.4885091074,0
14,14,14,1,CSS,47,44,-93.6050963181408,686709.1478945946,695427.4844048895,0
15,15,15,1,CSS,36,30,-80.20920399600537,689748.7383791625,690780.6935820486,0
16,16,16,1,CSS,45,40,-108.44771605811088,681542.4351038098,724973.0829842181,0
17,17,17,1,CSS,40,29,-85.74775638099486,687412.5178647592,687641.7429399794,0
18,18,18,1,CSS,40,35,-98.73957409843776,687172.2167331027,701110.0083956927,0
19,19,19,1,CSS,37,35,-88.39733301909476,685823.7941887664,689905.6782687698,0
20,20,20,1,CSS,38,30,-81.70737434214556,691070.2111950486,689172.328103163,0
21,21,21,1,CSS,34,30,-116.02989244398282,603674.5043242502,705274.0755463832,0
22,22,22,1,CSS,39,34,-99.93841746852524,700838.874656426,696920.1114889296,0
23,23,23,1,CSS,35,26,-92.9224155585384,692676.8476456647,684262.6938667049,0
24,24,24,1,CSS,34,27,-91.54200121964035,684678.2957528802,687254.3591938013,0
25,25,25,1,CSS,32,32,-116.94578607077555,629635.1392990362,613160.6676868931,0
26,26,26,1,CSS,35,26,-83.59452822382072,687540.7327163505,688493.7555954332,0
27,27,27,1,CSS,48,43,-100.08500698546985,675592.3125232842,687847.0292936293,0
28,28,28,1,CSS,41,39,-102.33811020050166,675909.9082026335,701354.0679952938,0
29,29,29,1,CSS,43,36,-99.19973747733874,679636.2286439561,681524.8661764637,0
30,30,30,1,CSS,38,28,-76.54480822282517,689083.9608201884,688545.5628094843,0
31,31,31,1,CSS,28,22,-97.73963106009708,700000.0312067582,690167.5385191296,0
32,32,32,1,CSS,37,36,-110.30514514493768,665682.2027075649,651050.5313881688,0
33,33,33,1,CSS,37,34,-97.80686307851894,695250.5902937772,680446.7727108877,0
34,34,34,1,CSS,32,24,-93.51821915494445,684018.9878878186,693093.7700937652,0
35,35,35,1,CSS,31,28,-105.6027162395734,685667.5360001171,663430.102686581,0
36,36,36,1,CSS,36,29,-103.75222220422134,708294.3009113246,679747.143191707,0
37,37,37,1,CSS,27,26,-113.90724864908393,694905.3840615731,621344.6611961502,0
38,38,38,1,CSS,47,35,-81.53052681124832,688748.2027705864,690913.8377999475,0
39,39,39,1,CSS,43,38,-108.4467641947149,720697.6716299106,708050.4613131769,0
40,40,40,1,CSS,49,45,-110.6002984635496,735108.575724301,679956.2029168201,0
41,41,41,1,CSS,38,34,-105.15262840418772,666492.1398409168,679617.4141056092,0
42,42,42,1,CSS,37,29,-85.22663531666501,690388.4643116466,687095.1393951625,0
43,43,43,1,CSS,37,34,-92.86370233141508,694835.248032798,692103.4359407627,0
44,44,44,1,CSS,46,34,-81.3166220272626,689616.1544949256,691000.3632764745,0
45,45,45,1,CSS,28,25,-91.9824090254315,686816.7495512487,694228.3015411012,0
46,46,46,1,CSS,43,35,-90.30459837936168,691733.4486181706,693277.4563649746,0
47,47,47,1,CSS,45,40,-107.89754916084269,707385.2969517009,718491.2007683703,0
48,48,48,1,CSS,34,33,-106.4611149543842,662506.2531549456,700168.9669659701,0
49,49,49,1,CSS,35,33,-117.29382188863173,748897.43123089,607974.6771972355,0
50,50,50,2,FHSS,28,15,-116.68936987017928,621503.1319864893,624314.2293551905,0
51,51,51,2,FHSS,37,26,-113.08389681143272,666850.3244438046,747280.7622762411,0
52,52,52,2,FHSS,35,16,-107.71087477378477,722012.4414930717,681880.5486593209,0
53,53,53,2,FHSS,32,9,-77.33391202818017,690016.2706472576,688598.5158937991,0
54,54,54,2,FHSS,33,12,-97.14019868242562,696204.2767388453,696623.6111014854,0
55,55,55,2,FHSS,24,12,-90.82342578364464,691866.6416049213,685300.7085054029,0
56,56,56,2,FHSS,39,19,-103.46363131641324,697249.6168692934,708374.0271834115,0
57,57,57,2,FHSS,29,11,-85.38344894750234,686968.3582889971,688646.4943004138,0
58,58,58,2,FHSS,38,10,-83.84844621547438,689039.762171101,687298.4934516778,0
59,59,59,2,FHSS,32,10,-82.253894281757,691157.7535566019,689042.7384545982,0
60,60,60,2,FHSS,28,14,-76.07169065136534,689543.9151215339,690276.9815889092,0
61,61,61,2,FHSS,24,10,-91.7633168425142,690736.6032028175,684243.163522727,0
62,62,62,2,FHSS,32,17,-99.93785779285923,695287.3651210906,677064.8543460818,0
63,63,63,2,FHSS,27,16,-107.21111592875434,668593.3946624591,665651.9360907582,0
64,64,64,2,FHSS,28,14,-107.16598154685578,674122.3302374319,716866.5220735299,0
65,65,65,2,FHSS,28,12,-96.3384224707967,682690.6405136327,695449.0406402835,0
66,66,66,2,FHSS,31,8,-100.3314763201638,680139.1054593385,678514.7888204105,0
67,67,67,2,FHSS,32,18,-105.41125822499647,715079.3171817262,688745.7952736133,0
68,68,68,2,FHSS,51,21,-111.07838424049396,705820.9647982862,642915.9303053839,0
69,69,69,2,FHSS,45,15,-76.5003469253152,690315.7569377219,689580.2129315821,0
70,70,70,2,FHSS,34,18,-95.95216985003653,689568.7237004661,698051.0531995086,0
71,71,71,2,FHSS,36,15,-107.03789811877334,702716.017758304,661449.851674494,0
72,72,72,2,FHSS,39,29,-104.6000438142237,667862.5047540286,698501.3325688333,0
73,73,73,2,FHSS,27,12,-99.7538690946776,692570.3965524648,702419.5400533543,0
74,74,74,2,FHSS,37,12,-98.5000962016687,687315.6127395106,678014.6573554963,0
75,75,75,2,FHSS,41,23,-101.04347198102572,680268.2588635279,701963.7549766836,0
76,76,76,2,FHSS,31,15,-88.92170105338579,692350.504297951,686930.1032174731,0
77,77,77,2,FHSS,37,21,-94.87081680864988,682439.0210721627,686311.4045077149,0
78,78,78,2,FHSS,38,21,-109.07649802107234,724441.5011104606,671915.1508762366,0
79,79,79,2,FHSS,35,19,-104.68029773349252,681547.0995951302,667154.9355633057,0
80,80,80,2,FHSS,39,13,-79.90822755928339,690458.7860634493,688539.7812637682,0
81,81,81,2,FHSS,39,15,-116.92015401924904,783042.2946289534,665636.91931687,0
82,82,82,2,FHSS,45,26,-113.70746367080147,626236.8096354434,710918.6187157179,0
83,83,83,2,FHSS,26,15,-110.63099634000424,664531.6521935733,729086.2679082162,0
84,84,84,2,FHSS,44,17,-101.31154942885136,701157.7869848874,700298.1302890535,0
85,85,85,2,FHSS,35,18,-82.26490778810563,687930.2614113088,690412.1341208769,0
86,86,86,2,FHSS,43,20,-116.08951550798037,708158.1257802173,603643.7577443066,0
87,87,87,2,FHSS,31,17,-105.2563812808899,666967.8715690202,677899.556572345,0
88,88,88,2,FHSS,30,13,-92.2808931780708,693025.3071432002,693770.261279109,0
89,89,89,2,FHSS,35,17,-106.0762720234686,698898.8337282448,715456.761871069,0
90,90,90,2,FHSS,32,15,-90.10454373958694,691219.1805720464,693430.6882739026,0
91,91,91,2,FHSS,34,13,-78.75760048401018,688238.7073428067,689186.4545604656,0
92,92,92,2,FHSS,33,15,-87.54977118749791,686130.7732974326,689578.4263050661,0
93,93,93,2,FHSS,27,9,-84.94357324971531,691651.2987170795,688461.7848389833,0
94,94,94,2,FHSS,31,17,-103.66223144292532,709681.0568032479,683946.0167417664,0
95,95,95,2,FHSS,30,19,-112.75584386500988,629799.0806734702,694272.3982228427,0
96,96,96,2,FHSS,40,18,-91.11551193084456,694274.6508431219,688481.2645648199,0
97,97,97,2,FHSS,34,10,-86.97296120558065,691823.7358140509,687507.0841010198,0
98,98,98,2,FHSS,26,15,-94.94485556058832,681800.8940093997,688269.4018027822,0
