,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,24,-86.03167068823704,690018.4928844535,692101.065004784,0
1,1,CSS,45,40,-91.74685703698688,686586.5353017137,693925.253328301,0
2,2,CSS,41,32,-83.19764174211633,688639.5378158897,691245.4250983676,0
3,3,CSS,33,26,-98.41199516757307,691774.6668420245,678186.7385099595,0
4,4,CSS,28,24,-77.08417542421853,689232.3080950024,690379.0859458769,0
5,5,CSS,32,31,-110.45867249442517,643500.7735964177,689619.1847557431,0
6,6,CSS,45,35,-88.15721998542698,688025.6150139495,686172.4572948115,0
7,7,CSS,24,21,-116.04898712816305,749842.9829864958,626293.1864945558,0
8,8,CSS,28,22,-94.7037219490561,695518.4168985627,685084.555442789,0
9,9,CSS,48,38,-82.30319536212453,687752.6719805058,688723.1809993583,0
10,10,CSS,43,40,-117.33707291565997,780222.0832791299,644403.771393494,0
11,11,CSS,37,28,-113.34585850105836,727133.7377354641,637692.976695691,0
12,12,CSS,37,28,-105.50608456901412,706679.1576520569,708793.2003405915,0
13,13,CSS,32,25,-99.79382111267478,679018.425190598,697946.4815215752,0
14,14,CSS,37,31,-105.53971385832912,674749.0010129327,710954.5136157989,0
15,15,CSS,39,29,-93.25132810528518,686300.2788067163,694926.3153825,0
16,16,CSS,34,30,-100.61961804991796,677457.8291914673,680701.3065722219,0
17,17,CSS,28,25,-115.97851129073797,742013.8631764991,758301.5595985025,0
18,18,CSS,41,34,-96.62120686177943,694143.7932682786,681366.5410385736,0
19,19,CSS,35,24,-80.17107322541584,688044.830845677,689737.0565213931,0
20,20,CSS,30,25,-84.01935130606867,687690.9042823608,688059.5481549087,0
21,21,CSS,40,27,-81.61810415160393,687920.2684911763,690139.3516657272,0
22,22,CSS,38,28,-77.9745681103646,690424.2171217172,689814.7771680196,0
23,23,CSS,43,32,-81.60471492202423,691061.7244278071,689271.6739565489,0
24,24,CSS,39,35,-99.70719815629045,676125.9926497242,690303.7474130291,0
25,25,CSS,40,39,-114.43693114017105,626388.4835493733,725414.5861602277,0
26,26,CSS,44,36,-92.9347640857636,695203.4386666595,687481.1525059689,0
27,27,CSS,37,35,-110.58417661173027,643004.433208743,693413.9062100892,0
28,28,CSS,36,33,-106.45751619151888,665868.7817011132,706283.1003851942,0
29,29,CSS,40,37,-110.94479475101446,733580.4127912011,669249.1650240798,0
30,30,CSS,27,25,-109.69532424044228,717236.7265240357,720935.15829664,0
31,31,CSS,37,32,-95.27895792626629,692589.1537475863,696749.3693277747,0
32,32,CSS,50,46,-103.29263800090409,695580.0546547121,670260.8640230716,0
33,33,CSS,35,30,-107.84590928256041,673623.3266826599,659316.6775630942,0
34,34,CSS,39,35,-113.8494571128867,719658.8010384956,750128.7317393156,0
35,35,CSS,35,26,-91.29609508009442,684399.7873570345,690080.5444653354,0
36,36,CSS,30,25,-96.30832843402428,684161.240990277,696725.2029944011,0
37,37,CSS,35,30,-99.76487323766982,702191.904206366,685372.803532195,0
38,38,CSS,37,32,-82.52473414179408,690707.753574458,690718.7688184299,0
39,39,CSS,32,30,-99.7266830467864,699251.1958093602,680396.7797265945,0
40,40,CSS,46,42,-95.45565794736338,696292.1453296789,685022.6254248024,0
41,41,CSS,30,26,-117.88335432367325,651940.3754095364,588192.676131716,0
42,42,CSS,30,23,-92.28699554563302,685127.3539608972,693120.6954696741,0
43,43,CSS,40,35,-100.5226265320132,684286.0118164045,703109.1974176093,0
44,44,CSS,35,29,-84.15845285520841,689950.073212933,691567.4548373454,0
45,45,CSS,46,45,-116.00871351575907,707136.3920238093,774565.0403275803,0
46,46,CSS,38,33,-82.14338142858573,687650.6651812759,689499.9767143287,0
47,47,CSS,27,25,-97.37543903255731,693893.0675000086,680270.6721094253,0
48,48,CSS,31,29,-104.04347626770186,671136.1923918244,701544.0985815554,0
49,49,CSS,38,34,-97.53343573060171,690743.055577032,699692.04097837,0
50,50,FHSS,32,15,-97.59423025048002,699161.8424291861,685681.3486086285,0
51,51,FHSS,48,24,-111.70390359535367,718238.8551364775,733870.6008493619,0
52,52,FHSS,25,10,-82.76627060647546,690165.8339194896,691147.6745608705,0
53,53,FHSS,28,16,-111.6774937270807,637289.8585263529,698017.1522174093,0
54,54,FHSS,45,21,-112.99034646888438,687180.7803496512,750817.0768072273,0
55,55,FHSS,33,18,-111.97089482835028,719071.84791843,735301.7470809743,0
56,56,FHSS,31,15,-109.32921547391906,684295.7324286246,729397.7671454388,0
57,57,FHSS,31,9,-82.47609053676312,687620.3002629178,689027.0143250164,0
58,58,FHSS,33,16,-111.91503318469775,683940.1987405681,743426.1698315333,0
59,59,FHSS,42,19,-101.12831425641178,673760.7479790647,688416.7414639249,0
60,60,FHSS,28,8,-82.35637113527164,688478.9177961076,690958.2804949329,0
61,61,FHSS,31,16,-102.47764074513115,682988.0696964099,672256.6779565461,0
62,62,FHSS,35,18,-107.27900194346486,658243.0846204546,695903.1012987867,0
63,63,FHSS,31,13,-87.90810082026539,687488.2972832698,692242.7801326084,0
64,64,FHSS,24,12,-116.72088598331163,653312.0448870377,776648.5119068266,0
65,65,FHSS,25,12,-92.60229481257,689974.586068146,695260.0896874386,0
66,66,FHSS,35,22,-109.26597493968809,723050.0276233491,711091.1870606188,0
67,67,FHSS,34,21,-117.43259560881367,791368.7101965697,679145.9967876537,0
68,68,FHSS,35,15,-96.6079107185015,689843.2925127415,698720.1075498867,0
69,69,FHSS,29,10,-93.57589498005495,689406.53444785,682837.8291047837,0
70,70,FHSS,32,18,-100.99265429535032,688755.06111503,704835.8398403393,0
71,71,FHSS,33,13,-77.76515528965425,690435.0981986973,689702.3164492771,0
72,72,FHSS,29,13,-107.54731512093669,707906.2911803576,662279.7234726112,0
73,73,FHSS,26,8,-86.98442429473933,689011.5157226122,686359.513792315,0
74,74,FHSS,35,19,-115.02875020258551,612109.5370656067,681557.0889355845,0
75,75,FHSS,44,17,-83.44189004172034,689197.4195279294,687375.3768913079,0
76,76,FHSS,36,11,-94.84873798045304,691669.6035923236,682143.2986711035,0
77,77,FHSS,31,14,-89.95088682971627,693681.9153353379,688695.9105396421,0
78,78,FHSS,29,17,-109.71693278905555,700948.8990272753,729954.0562920852,0
79,79,FHSS,38,14,-81.2445599762688,689747.7403085441,690964.2251151337,0
80,80,FHSS,38,16,-108.58917647643852,722536.7282890074,672882.7373451696,0
81,81,FHSS,34,8,-97.44539229683117,699012.2103168723,685786.9034710372,0
82,82,FHSS,32,19,-114.47297601441417,745559.9163850691,735879.2711656532,0
83,83,FHSS,34,13,-83.68985962859179,688056.5585649239,687798.2295495974,0
84,84,FHSS,42,19,-88.68336186687698,692640.7029320267,691301.623784329,0
85,85,FHSS,21,9,-101.28832257051147,676465.9914006642,680052.8416689936,0
86,86,FHSS,39,19,-92.2416122955388,694053.5827811551,692608.5107899895,0
87,87,FHSS,47,15,-86.31237238321042,688831.2641705284,686622.2348438844,0
88,88,FHSS,39,12,-76.19893731057307,689914.3647255196,688678.1716924458,0
89,89,FHSS,43,25,-114.03115439526246,722062.2421450268,750501.6731276114,0
90,90,FHSS,29,15,-116.98683912598972,769279.248581561,633755.9337905274,0
91,91,FHSS,43,17,-99.95574091011105,681783.263641342,678029.0821811052,0
92,92,FHSS,32,10,-87.6082603930997,690574.0808990131,692506.3888505227,0
93,93,FHSS,27,13,-82.360840079207,688474.8470525313,687865.0921537468,0
94,94,FHSS,46,19,-94.03254244121922,683769.5667232182,685389.6435103089,0
95,95,FHSS,36,15,-80.32184654190036,688653.3946480328,688199.2018184976,0
96,96,FHSS,39,16,-89.0382776470496,693298.4183743491,689704.332523225,0
97,97,FHSS,38,18,-101.31829719269048,699056.655778161,676609.5624886008,0
98,98,FHSS,27,13,-113.92065959322329,662333.8822643306,752215.9888010857,0
99,99,FHSS,35,14,-95.61306056244277,683645.2826457641,695396.2209161087,0
100,100,FHSS,40,12,-84.49800532978624,691125.856568794,687861.1707948324,0
101,101,FHSS,30,12,-82.47726991651957,691066.9467550517,688628.1833876789,0
102,102,FHSS,34,15,-111.09689579584779,738795.0090779382,687773.1515684796,0
103,103,FHSS,31,11,-76.1474334351018,688570.4099563953,689683.9531868707,0
104,104,FHSS,31,15,-115.09974666676385,763542.6082567335,714733.109486764,0
105,105,FHSS,28,15,-117.32034386307839,620970.3139826464,763900.4831568438,0
106,106,FHSS,45,24,-110.32643108725392,655637.5904062206,659345.4934090078,0
107,107,FHSS,33,12,-88.54464289135541,687027.6265770096,686603.0312375122,0
108,108,FHSS,38,18,-113.28080307550432,632079.824153885,716796.5794501161,0
109,109,FHSS,29,9,-76.38038542947139,688596.8273130271,689812.5709512217,0
110,110,FHSS,29,15,-105.91914330358138,682259.8148431432,663143.962636538,0
111,111,FHSS,21,10,-113.96923494002685,658629.4242587079,627906.9835272197,0
112,112,FHSS,29,9,-83.87618451963738,690379.1978009614,687489.3934301597,0
113,113,FHSS,30,10,-113.23851353217185,627248.6637937577,677854.1998068031,0
114,114,FHSS,36,8,-83.154029509616,688111.6010181318,687916.92460895,0
115,115,FHSS,28,12,-105.84857699896139,668211.4763782981,706136.2054506028,0
116,116,FHSS,29,12,-113.02263530861728,704276.2653339686,629553.8367027114,0
