,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,25,16,-113.15093314411006,646837.2327182845,735295.4091679568,0
1,1,CSS,35,31,-100.42694524053539,698849.6558742902,700372.6042553389,0
2,2,CSS,39,35,-111.653668466461,683318.6558597154,637082.2801147704,0
3,3,CSS,40,34,-106.45434926949906,714931.1452896006,703086.3238920742,0
4,4,CSS,34,31,-100.23645277438247,695582.0168756583,702146.144552329,0
5,5,CSS,39,32,-98.7855354044264,700292.9643085212,694408.1268103987,0
6,6,CSS,43,40,-104.25156290488383,667274.1083796145,685569.7610797776,0
7,7,CSS,38,32,-89.77682625541951,691783.7932480486,685891.735623816,0
8,8,CSS,38,31,-90.75262069206487,694154.6929311928,689637.5560913561,0
9,9,CSS,38,38,-116.18435381548073,749785.2060370073,754469.3709998355,0
10,10,CSS,33,25,-76.88416726718131,689893.2982902294,690243.4002508478,0
11,11,CSS,38,38,-116.44873209372113,777372.2534356077,714608.3292372867,0
12,12,CSS,27,20,-76.45088588806387,688600.9907155093,688984.9612586027,0
13,13,CSS,40,33,-91.03640790675259,687413.8716238114,684928.9891776749,0
14,14,CSS,35,32,-90.31830367761786,689823.9127007771,693909.5614773661,0
15,15,CSS,34,32,-116.54530740405897,663713.8498736379,778292.954916391,0
16,16,CSS,27,23,-94.33130447802547,683741.1659226919,693800.5465081031,0
17,17,CSS,35,30,-93.245868391156,695666.1288640399,688452.7312191465,0
18,18,CSS,32,29,-105.89051907126819,701455.5229284969,665097.2655749887,0
19,19,CSS,28,22,-95.03053418157033,687968.7936920442,681774.4532439581,0
20,20,CSS,35,29,-81.36905605854841,687816.1872986935,689647.4969249482,0
21,21,CSS,47,42,-99.73578305652279,689928.3481252227,676062.160523245,0
22,22,CSS,37,34,-107.8390189541543,722240.4237340825,680732.4680122905,0
23,23,CSS,37,31,-99.36005865283589,678347.4574813196,682987.0587127964,0
24,24,CSS,26,20,-87.29125188230071,691479.5388200753,691837.0339119936,0
25,25,CSS,45,43,-105.88698075200588,664129.8598426465,679587.9360654393,0
26,26,CSS,36,29,-94.93934279640641,697099.135538081,689225.4964246224,0
27,27,CSS,39,31,-98.8887158311577,678170.8331753031,684883.9137088314,0
28,28,CSS,38,35,-92.77414486392584,694906.1113990585,687017.8948304139,0
29,29,CSS,41,35,-107.61007756172579,668756.32925147,715242.3977575453,0
30,30,CSS,35,33,-116.66944088904316,621386.9258080651,624748.1846838001,0
31,31,CSS,52,48,-114.35217225321469,697544.9673707916,617995.8992908273,0
32,32,CSS,40,37,-94.31981366662025,693631.4653753941,695196.0628111804,0
33,33,CSS,39,32,-102.39594789456612,672245.4873769205,695294.6709564393,0
34,34,CSS,40,35,-81.533851480893,688198.7055419346,690520.157261481,0
35,35,CSS,39,35,-110.58694786643875,674772.2002929457,645176.5890474853,0
36,36,CSS,32,27,-87.03453107459491,686411.9142443117,690176.8634179456,0
37,37,CSS,39,36,-114.38625271770599,710099.0817175236,620280.8168805474,0
38,38,CSS,36,27,-83.2714313865541,687604.5520754162,688536.4270497451,0
39,39,CSS,39,33,-92.95235144989681,692328.5065106566,694788.3670083162,0
40,40,CSS,36,34,-117.97729816876222,759263.382575807,773223.735948948,0
41,41,CSS,31,27,-93.98070090696581,684024.7284607994,685119.6571539863,0
42,42,CSS,45,41,-117.83958288417858,648261.9396140409,788603.3989498896,0
43,43,CSS,28,27,-104.0872360148513,685563.381522833,667702.7200700097,0
44,44,CSS,35,25,-86.74722516239576,687540.5107961012,687072.4082600535,0
45,45,CSS,33,26,-95.09939887424215,688886.3638245389,697226.8101556267,0
46,46,CSS,33,28,-94.61652838897531,696328.6600779608,692066.4035011312,0
47,47,CSS,42,40,-115.45046759312851,613157.7691873902,660457.7909247046,0
48,48,CSS,35,27,-96.33100387119025,681203.5569530175,685653.375867567,0
49,49,CSS,37,32,-98.92133900193154,683922.8067872952,678556.381395654,0
50,50,FHSS,32,14,-91.3059807974007,689968.2095450427,684380.2636279146,0
51,51,FHSS,31,10,-93.87604303710835,694439.9066138917,684827.5102956609,0
52,52,FHSS,35,13,-93.83735058955223,687126.2790519368,695788.1214629562,0
53,53,FHSS,29,6,-81.94431719755819,690819.5137789688,690402.7658339089,0
54,54,FHSS,38,21,-115.32623696224701,718492.4536669779,764374.3444979711,0
55,55,FHSS,31,15,-106.02676335947402,695697.1980501073,716247.0680152337,0
56,56,FHSS,32,9,-79.81735281761857,690456.2833581674,690262.9445607916,0
57,57,FHSS,38,18,-104.43414385007085,708457.7767248313,702205.2127361833,0
58,58,FHSS,30,6,-83.68809852013956,691457.7791332019,688916.5942815107,0
59,59,FHSS,41,17,-103.36903136165363,701471.6347260585,673085.8879855709,0
60,60,FHSS,26,15,-96.47666185870698,693781.2385659362,681338.6992481952,0
61,61,FHSS,21,11,-100.83221069640992,682483.2331572912,675930.756864465,0
62,62,FHSS,33,19,-109.47758868398212,730166.5879568759,693946.3442663681,0
63,63,FHSS,26,13,-99.53882133330279,699358.2801771945,697872.5640842142,0
64,64,FHSS,33,16,-103.29226416750018,671888.9651940088,679525.2325631203,0
65,65,FHSS,34,15,-116.3780115533086,767039.5698737523,736428.7150530206,0
