,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,24,-99.5213165781816,692890.8517870695,676851.1012358753,0
1,1,1,1,CSS,39,34,-101.70009070558324,687315.1787070628,706028.1981092708,0
2,2,2,1,CSS,39,33,-98.20210301768942,678215.3687778168,689556.8331016983,0
3,3,3,1,CSS,42,36,-114.76693651618872,618387.2437795927,664120.1364306554,0
4,4,4,1,CSS,37,33,-100.8920590649126,696777.5741515933,676045.6732518332,0
5,5,5,1,CSS,33,30,-99.3118442093314,676811.1982446667,691173.6744357616,0
6,6,6,1,CSS,49,38,-83.70327168652301,690952.385981732,690850.9265848445,0
7,7,7,1,CSS,26,19,-95.57301407984772,682193.3212567251,693452.9726490387,0
8,8,8,1,CSS,50,36,-82.78534725214972,691229.4550003327,689953.9730472068,0
9,9,9,1,CSS,35,30,-97.71338149565092,691866.5665942802,699706.1930661432,0
10,10,10,1,CSS,35,27,-76.83673207651395,690344.7357769234,689202.2282073455,0
11,11,11,1,CSS,29,25,-97.21899078169363,698661.8698881965,685617.7046457108,0
12,12,12,1,CSS,40,37,-106.34620034461376,715260.2538487578,701637.6438700265,0
13,13,13,1,CSS,29,26,-89.90560849430892,693619.0527395396,690332.886437959,0
14,14,14,1,CSS,36,30,-91.36023585515532,688923.7241324467,694480.852878545,0
15,15,15,1,CSS,30,26,-82.86646066962103,690285.3448375846,687706.5884364924,0
16,16,16,1,CSS,37,30,-94.3200086414372,682322.966587447,688390.5274272611,0
17,17,17,1,CSS,54,42,-92.3723785211179,683694.712462333,689140.6598017274,0
18,18,18,1,CSS,34,31,-96.11970674931275,692856.838379599,697518.9354801725,0
19,19,19,1,CSS,37,29,-87.54102804053636,692356.9359866994,687966.1180908614,0
20,20,20,1,CSS,51,39,-82.64071261645206,687931.9840453473,690549.4814958647,0
21,21,21,1,CSS,46,44,-107.92335955257394,668286.8551303804,662402.2890433433,0
22,22,22,1,CSS,31,27,-99.09561594055889,697694.4308781713,698651.4154361764,0
23,23,23,1,CSS,42,32,-94.75976545891292,695895.365526129,685577.0406391778,0
24,24,24,1,CSS,41,32,-82.69286885153369,687791.4822804522,688460.8004234947,0
25,25,25,1,CSS,35,30,-89.56221426802209,685421.9536405222,688300.0249860309,0
26,26,26,1,CSS,38,34,-109.80338823263676,684456.4848385728,731696.2446670816,0
27,27,27,1,CSS,43,32,-79.25357731858448,689642.561242963,688168.652005668,0
28,28,28,1,CSS,30,23,-87.63642008755906,691782.9937219172,691730.2591120587,0
29,29,29,1,CSS,36,24,-79.15514715332563,688164.8105590323,689501.9504913972,0
30,30,30,1,CSS,35,30,-86.6712788255377,690739.1419988034,686756.1324404081,0
31,31,31,1,CSS,37,35,-111.78243188258858,669273.7346038974,738943.0296793545,0
32,32,32,1,CSS,43,43,-106.95948991572163,684702.9411830939,719734.7137212696,0
33,33,33,1,CSS,43,35,-84.12253784983578,690909.8235876311,691040.0284890342,0
34,34,34,1,CSS,41,36,-89.91880075758053,693724.9496056099,689348.7259846339,0
35,35,35,1,CSS,37,26,-79.95682414295122,690053.7489046055,690621.2257226988,0
36,36,36,1,CSS,44,33,-84.99963344911212,691400.6997889727,690838.5694501452,0
37,37,37,1,CSS,42,39,-101.25106736518576,693139.9388838486,704872.6947464206,0
38,38,38,1,CSS,41,36,-109.28514580865216,676741.8888298044,727466.1425778058,0
39,39,39,1,CSS,38,24,-81.8850280420681,690326.1789075406,687965.4131218684,0
40,40,40,1,CSS,52,39,-79.74865168639887,690184.2565635397,690502.7699930576,0
41,41,41,1,CSS,40,38,-112.38808550969978,734457.4145126187,653948.499771993,0
42,42,42,1,CSS,32,27,-86.67912776033859,690972.7894875105,691938.6544904679,0
43,43,43,1,CSS,37,33,-110.25414343117636,731653.2133728261,674363.6326278418,0
44,44,44,1,CSS,44,35,-85.10602476035407,690718.4190921092,691517.2377427733,0
45,45,45,1,CSS,34,32,-109.09735047246326,654001.3945167556,672476.4178803047,0
46,46,46,1,CSS,32,27,-98.26750037066012,682599.428511334,698403.6616830144,0
47,47,47,1,CSS,47,39,-84.89569521197052,688642.3275197132,687116.6187382332,0
48,48,48,1,CSS,35,31,-83.57695016798257,688006.3262682202,690943.5146537771,0
49,49,49,1,CSS,26,23,-82.72658784212304,691295.474241618,689366.7934615611,0
50,50,50,2,FHSS,33,22,-113.72676117577996,741083.955609184,731876.2172546975,0
51,51,51,2,FHSS,39,22,-104.71311828240653,713099.211753383,689929.2514985813,0
52,52,52,2,FHSS,44,18,-87.01648657782569,691218.9150788196,686906.4482530248,0
53,53,53,2,FHSS,37,20,-104.68441102658603,679550.4975601629,710869.6063345599,0
54,54,54,2,FHSS,42,13,-78.92929310325209,690285.2560920703,690258.2416666148,0
55,55,55,2,FHSS,30,10,-76.28725287493523,688678.7227234172,688890.9795306833,0
56,56,56,2,FHSS,32,14,-109.41125481790884,705065.8210736433,651847.3929796913,0
57,57,57,2,FHSS,29,9,-79.5960175728039,688611.1818070326,690454.2472106373,0
58,58,58,2,FHSS,33,12,-102.8348630985491,705468.521576835,679093.7487440951,0
59,59,59,2,FHSS,38,17,-78.3711896818941,688790.0150178432,688452.990053486,0
60,60,60,2,FHSS,28,21,-109.5217263984814,670597.8003805884,726082.8975514455,0
61,61,61,2,FHSS,32,22,-97.77418697201104,685918.8633134281,699481.0159297894,0
62,62,62,2,FHSS,38,13,-97.2074351118691,696559.9038582225,682439.9730040187,0
63,63,63,2,FHSS,31,16,-106.9595831968339,705799.9306374405,715355.490954109,0
64,64,64,2,FHSS,34,17,-98.3567991610312,685460.193751175,678719.858960635,0
65,65,65,2,FHSS,41,18,-107.33698098787654,678872.4569113565,659143.0679006259,0
