,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,30,22,-86.15365594728222,686655.1406274803,688934.146563224,0
1,1,CSS,42,38,-101.07126790187722,691472.3553767655,673968.8295129399,0
2,2,CSS,32,31,-101.89012618307626,704588.4222610702,697330.411003099,0
3,3,CSS,37,36,-101.89291457176466,672725.9085747931,685555.2033094778,0
4,4,CSS,34,32,-100.9185309011879,698647.0936256606,677203.7527928128,0
5,5,CSS,40,37,-96.05786186783284,682007.384632751,694069.4875870103,0
6,6,CSS,37,26,-80.65167273828574,690875.8653947804,689170.6995448854,0
7,7,CSS,35,30,-87.67173568703912,686141.2097249068,688775.6689208564,0
8,8,CSS,41,36,-87.65772484224544,689482.9883222132,686086.2060124115,0
9,9,CSS,38,35,-107.63474654593635,711519.7095379765,664686.2621444981,0
10,10,CSS,30,27,-117.88316426416026,794750.5914814366,712911.1589330639,0
11,11,CSS,34,34,-96.45458411620521,698379.1979697231,687565.6847647341,0
12,12,CSS,36,35,-111.0563854943045,657030.6753520885,726428.6955139951,0
13,13,CSS,35,31,-91.71759422374751,684120.94009517,689836.3572281075,0
14,14,CSS,36,30,-97.3791787929653,697757.1668101206,683574.451197024,0
15,15,CSS,43,43,-108.25797283077405,678665.0151515419,723387.3097841323,0
16,16,CSS,37,31,-93.20287935421393,688240.7085418437,683223.8438534782,0
17,17,CSS,35,24,-81.25561352356029,689296.1366389645,687823.818299838,0
18,18,CSS,45,39,-91.73350639580333,685584.6308602657,693102.6050161246,0
19,19,CSS,38,35,-110.04132014727297,645821.4248135254,693233.6826966014,0
20,20,CSS,31,24,-87.64073817956016,688664.3340180782,692644.9998047469,0
21,21,CSS,28,26,-110.11018832965175,731654.0908791876,702091.2604131185,0
22,22,CSS,37,34,-82.62504349347572,690827.8293181753,690620.8251473835,0
23,23,CSS,38,22,-87.06430097258185,687881.501716253,686707.7429354821,0
24,24,CSS,44,43,-99.95839537027345,694235.2829473033,676582.4580952865,0
25,25,CSS,31,23,-93.48692140941245,683449.8921887847,692017.8418981177,0
26,26,CSS,44,39,-92.10960074577359,693382.503811377,693290.8714369334,0
