,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,30,-115.49180030061893,660634.33816548,766146.6892719539,0
1,1,CSS,34,27,-90.79828731901654,693625.8273163082,691653.2287890264,0
2,2,CSS,38,34,-84.12809001001999,687328.5186849685,690165.8152915336,0
3,3,CSS,32,25,-96.23619741389898,693132.8746350027,681294.9642848711,0
4,4,CSS,29,23,-80.01761775421201,689062.434928706,688075.8051813674,0
5,5,CSS,40,36,-95.09815646213835,693613.8093998506,696020.1582621387,0
6,6,CSS,38,33,-110.96981665435911,703838.9022888908,642904.0775066364,0
7,7,CSS,35,32,-112.7591230170113,663029.486711032,635708.7479055771,0
8,8,CSS,36,30,-94.1506574950345,687853.1861078781,696258.8889322395,0
9,9,CSS,45,36,-86.32852824222931,687818.742877854,687042.8235113668,0
10,10,CSS,32,28,-93.39539907230065,694452.3984851756,685407.0015833726,0
11,11,CSS,43,40,-101.0106032163117,675008.6286743182,683761.6834142884,0
12,12,CSS,38,28,-79.0378384011889,690619.3727495691,689167.0980706724,0
13,13,CSS,34,23,-79.65472873700425,689751.9138181559,688132.1834902298,0
14,14,CSS,28,20,-76.17903834771886,689509.7792920137,688529.4997381932,0
15,15,CSS,46,35,-103.75690714566028,710410.3963663339,692489.9931902433,0
16,16,CSS,45,34,-82.17012873897092,690334.8086219857,687903.5300321737,0
17,17,CSS,31,27,-83.35544951313722,687437.6180941833,689872.0664495956,0
18,18,CSS,26,19,-82.77399439514176,690419.1108837919,687806.036402248,0
19,19,CSS,27,26,-112.84572320375368,629975.2033421098,678483.7979598718,0
20,20,CSS,40,27,-76.19932890598929,689915.1263482568,688678.6467562784,0
21,21,CSS,33,26,-100.0651388232728,681242.2918109163,678195.3155987451,0
22,22,CSS,40,38,-114.69401104884133,615961.7054337414,675462.680439787,0
23,23,CSS,31,29,-110.70626674273396,652157.7696625254,660365.395212007,0
24,24,CSS,31,26,-111.86905022490058,671414.7234452858,740329.1514597712,0
25,25,CSS,31,24,-90.60628306347867,693418.3292263879,691808.4898526284,0
26,26,CSS,35,32,-96.19727348349471,680771.119040659,687322.0962733122,0
27,27,CSS,35,31,-111.63279679081712,741848.3786776355,692936.1385295963,0
28,28,CSS,34,26,-92.80781896117499,688262.8374323172,695317.3141171221,0
29,29,CSS,27,22,-95.06236051117045,695705.9419977332,694016.9462945054,0
30,30,CSS,43,41,-109.66347875489173,710583.8268493369,653260.7868645898,0
31,31,CSS,26,21,-81.89521679929463,687719.3931520939,689141.5269691654,0
32,32,CSS,48,39,-88.45601814829489,685782.0490323525,689061.9170435705,0
33,33,CSS,28,27,-99.10315655382297,700865.207082725,684607.9523724053,0
34,34,CSS,40,32,-85.42307937015393,691135.896163516,691317.7651830544,0
35,35,CSS,38,33,-98.91700250475556,700599.4375459258,684655.558335522,0
36,36,CSS,30,23,-81.02502895466972,688002.4281674337,688764.9972718563,0
37,37,CSS,38,31,-85.70493591409593,691994.7418094225,690026.2899889093,0
38,38,CSS,34,33,-108.09084132108323,660255.713785148,708695.5703981281,0
39,39,CSS,44,39,-106.31195041681207,717323.136555939,683739.6439418141,0
40,40,CSS,36,27,-90.81820495878131,691514.3259908798,685112.9598016816,0
41,41,CSS,37,33,-95.68691689818024,695064.0366980409,695599.2252885831,0
42,42,CSS,38,29,-77.13507990315348,689634.0774325059,688446.2286589115,0
43,43,CSS,29,24,-103.49865436100244,678923.7686211985,707144.2297778387,0
44,44,CSS,32,26,-116.1897255527526,708505.3752320284,602676.9754748425,0
45,45,CSS,45,39,-97.32527728061945,689100.0396708417,699527.7048257623,0
46,46,CSS,36,32,-109.00382261301274,650960.2651594159,683994.5649860739,0
47,47,CSS,30,26,-117.16410215795639,737171.1108472,602289.3016777348,0
48,48,CSS,31,22,-84.12665009488119,689814.1645611373,691588.6837243108,0
49,49,CSS,44,36,-106.6773387806378,688447.7074749322,719101.5851403562,0
50,50,FHSS,48,19,-108.5065411484484,707474.6515360706,657499.0705959066,0
51,51,FHSS,29,18,-112.31549340544714,743061.7316599484,670599.1472522316,0
52,52,FHSS,24,9,-85.72479819529123,691858.2248852466,688363.2737345517,0
53,53,FHSS,51,22,-114.75151628116765,754325.4572306627,727489.4573124059,0
54,54,FHSS,24,8,-81.9328432453315,687759.3618968631,689892.4274292337,0
55,55,FHSS,34,17,-99.95568491690011,681362.1058702741,700498.9798929008,0
56,56,FHSS,36,15,-85.89251384271712,686767.1663389571,688797.9681209375,0
57,57,FHSS,38,7,-79.58429717921265,690027.2373609637,690570.1669846447,0
58,58,FHSS,32,14,-96.40996289692369,687666.2707123201,698351.5117150113,0
59,59,FHSS,35,12,-85.63488181935438,691188.2588681058,687466.0636386131,0
60,60,FHSS,33,16,-114.30108813562026,707957.4056537177,758417.4942862703,0
61,61,FHSS,36,14,-97.18768429043078,679727.7697153448,687069.0563499103,0
62,62,FHSS,29,13,-117.09495275146134,723278.0536035402,596845.8125169821,0
63,63,FHSS,30,11,-85.72387286451743,692070.1395816294,689529.7724529298,0
64,64,FHSS,29,12,-99.33075913815344,701461.9277705053,685246.4274934892,0
65,65,FHSS,38,16,-89.90044463228095,693485.039784385,690803.0237123857,0
66,66,FHSS,34,13,-98.16104973370241,685286.5520840595,699763.434238281,0
67,67,FHSS,40,21,-107.64869591855143,659675.32456995,704224.3889046944,0
68,68,FHSS,34,10,-88.69043886207164,691861.1175849567,686578.1208729155,0
69,69,FHSS,33,11,-77.05314623062411,690203.3524660465,688832.7272902965,0
70,70,FHSS,30,12,-77.62332599415221,690346.1371549874,688939.0497156901,0
71,71,FHSS,29,8,-104.86943252358755,678206.0351513327,668046.9400731114,0
72,72,FHSS,29,14,-106.81487290911306,667951.998345086,710632.764745776,0
73,73,FHSS,40,21,-99.65627463585083,677067.7052756639,694192.7178140074,0
74,74,FHSS,34,17,-112.99815140605827,708782.6154198425,747782.3306439917,0
75,75,FHSS,30,11,-79.02894691671301,688358.2975545959,688771.967644657,0
