,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,28,-91.01200344688039,694282.9603698651,689864.9030153719,0
1,1,CSS,38,33,-97.0535687402998,699052.6192954693,691219.5117235136,0
2,2,CSS,34,28,-93.25932691622302,683384.0715503262,691371.9535682679,0
3,3,CSS,37,36,-111.89387475361303,641826.3844992844,715275.0145107986,0
4,4,CSS,42,37,-113.46060991490802,727766.2834102899,741721.1061480279,0
5,5,CSS,33,23,-97.65669074295965,699915.6806114346,689879.7520954756,0
6,6,CSS,36,28,-112.58274878231576,683400.4140263841,747731.7959717504,0
7,7,CSS,39,34,-104.10195320250529,709318.572240415,679851.0802942851,0
8,8,CSS,34,28,-87.57793685776079,687076.2108917417,687085.7323208797,0
9,9,CSS,41,40,-113.77197948835419,696664.9971499286,622570.9794544239,0
10,10,CSS,34,30,-110.45218580580762,726180.382729316,716845.6285259683,0
11,11,CSS,31,27,-104.67889142568384,666002.1633443492,692414.2163941629,0
12,12,CSS,35,31,-105.14483344380669,693130.3726345,714032.9576600924,0
13,13,CSS,39,34,-105.75070462649475,667784.0742789911,705069.2252996023,0
14,14,CSS,41,34,-87.94605759943549,686465.4995787416,687638.25220008,0
15,15,CSS,37,30,-80.34830018375206,690727.1994873505,689978.9069661435,0
16,16,CSS,31,27,-103.6479771453709,707410.3897145077,678672.3316952542,0
17,17,CSS,40,35,-93.87687879641413,696107.6693512469,688201.9467623787,0
18,18,CSS,48,34,-82.19925723449968,689242.8130611563,687645.0336108054,0
19,19,CSS,33,30,-106.14851200521325,711678.9237217522,672516.366362083,0
20,20,CSS,34,27,-86.65548421577111,687466.0132396775,691646.4683504403,0
21,21,CSS,30,21,-79.385555796134,688818.4472053921,688272.9278169954,0
22,22,CSS,30,25,-90.96606296131822,692276.8767246301,693345.0625276032,0
23,23,CSS,36,31,-108.13576453709773,669016.4765842095,718023.8278927726,0
24,24,CSS,39,35,-100.34953530098201,699323.3318700306,699769.284947233,0
25,25,CSS,43,39,-93.79886013982107,695416.1434346852,692480.3625464101,0
26,26,CSS,31,27,-107.7944743611852,657882.0262189211,677276.5334339158,0
27,27,CSS,35,20,-78.01913879227395,688460.9364250649,689958.0795809318,0
28,28,CSS,42,32,-96.79024865421395,698633.344544384,687061.8342928607,0
29,29,CSS,43,34,-80.61964343401156,687934.2886845917,689329.103749839,0
30,30,CSS,41,30,-84.94845707190683,689975.8830226487,687042.98059413,0
31,31,CSS,41,39,-117.13012591769103,626814.9367638978,766066.2475872361,0
