,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,22,-80.30794447207352,688275.6498728369,688546.7816754875,0
1,1,1,1,CSS,40,38,-101.22812645659197,676824.0401181785,699065.257382333,0
2,2,2,1,CSS,41,39,-106.90268178113348,718687.2067633001,680904.562003062,0
3,3,3,1,CSS,38,35,-116.8781155653696,593777.5699648947,699228.2178060124,0
4,4,4,1,CSS,44,35,-82.57907782079997,688997.444623018,691217.5187507974,0
5,5,5,1,CSS,39,29,-77.99801684826853,688757.6399122626,690288.0439672142,0
6,6,6,1,CSS,31,24,-78.98631027235504,689831.3877350248,688259.9121733995,0
7,7,7,1,CSS,36,23,-78.36307610778485,690479.8317284074,689012.7897943915,0
8,8,8,1,CSS,40,38,-112.83442126794694,661259.4873004189,742796.5642212976,0
9,9,9,1,CSS,30,26,-104.61434286417384,709424.1313499012,677235.194989176,0
10,10,10,1,CSS,36,36,-107.38896118887754,721557.7607074406,691893.496850598,0
11,11,11,1,CSS,36,33,-109.16775582138568,655852.888870602,710378.8947819351,0
12,12,12,1,CSS,39,36,-98.87977258812931,680549.4081274021,681164.4256661215,0
13,13,13,1,CSS,39,34,-95.41845134496278,694078.8179730417,682758.8375353358,0
14,14,14,1,CSS,29,25,-94.82863331628114,686289.8279413908,696332.8167085272,0
15,15,15,1,CSS,32,27,-112.36548643170887,639477.7382642106,717274.5792887971,0
16,16,16,1,CSS,35,28,-88.12358044655764,689754.2304658582,692902.9778065373,0
17,17,17,1,CSS,32,27,-103.32617350973538,684156.6570419098,669909.343518239,0
18,18,18,1,CSS,33,31,-85.21263502107435,686905.3200267877,689270.0101084067,0
19,19,19,1,CSS,34,31,-106.97862940401326,700987.1866652168,660918.1138105955,0
20,20,20,1,CSS,30,26,-96.54620155814791,688150.9503470295,698577.9709082865,0
21,21,21,1,CSS,48,33,-82.97933955306604,690545.5989888583,687836.5768741296,0
22,22,22,1,CSS,32,28,-101.49220506288482,676717.0776118072,679101.9537174638,0
23,23,23,1,CSS,32,28,-108.61701490730204,717276.1131244979,713963.9217099124,0
24,24,24,1,CSS,36,33,-99.78160333952292,701201.4829401986,682981.6548417029,0
25,25,25,1,CSS,40,34,-109.81482082409468,649950.6907628754,673278.7041051914,0
