,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,23,-78.29646499517565,689217.8934289466,688295.706001363,0
1,1,1,1,CSS,41,37,-90.19160483737772,693784.9821178239,690241.1046751258,0
2,2,2,1,CSS,51,48,-100.22758033788132,692766.1809181187,703144.149739945,0
3,3,3,1,CSS,40,35,-87.52727534617212,692465.3140938943,690595.6302301155,0
4,4,4,1,CSS,26,19,-87.90692421562612,689954.5963553053,692789.9190307006,0
5,5,5,1,CSS,44,41,-117.06457560737256,767435.9455316064,629747.9318928941,0
6,6,6,1,CSS,40,37,-94.9797699695802,693043.2010429613,682591.7581625481,0
7,7,7,1,CSS,31,28,-116.39844450529858,661747.12739807,776073.6513177061,0
8,8,8,1,CSS,32,25,-92.83430946130927,683632.185403446,687670.4180662336,0
9,9,9,1,CSS,41,36,-93.95993011659186,696191.210109371,690520.0570517482,0
10,10,10,1,CSS,40,40,-106.17314652664328,682680.2123113564,716621.8411289467,0
11,11,11,1,CSS,39,35,-98.12769241806382,681592.9348154824,681529.9059855475,0
12,12,12,1,CSS,43,34,-98.44723849413904,694783.8926976382,699598.003650791,0
13,13,13,1,CSS,44,41,-116.71801881378906,764649.4695695287,746391.7692625228,0
14,14,14,1,CSS,30,28,-108.79894692110707,725144.0614848034,676704.0177702958,0
15,15,15,1,CSS,45,37,-91.35045519109448,694474.3124715195,688915.6641116992,0
16,16,16,1,CSS,38,33,-93.17715795475988,691325.5270959224,695390.2081839849,0
17,17,17,1,CSS,35,27,-88.74715132761408,686049.181314637,691117.1200000407,0
18,18,18,1,CSS,37,36,-113.93232245364727,747978.1545656875,724908.9418890147,0
19,19,19,1,CSS,40,31,-84.03004255450239,687398.2417860143,690274.5682380237,0
20,20,20,1,CSS,33,30,-103.35699725072178,691530.6909490075,709568.7562434379,0
21,21,21,1,CSS,28,19,-85.49110866498785,688997.0752489308,691969.1358505505,0
22,22,22,1,CSS,38,35,-112.13601168084044,705593.1567605741,742698.5773962017,0
23,23,23,1,CSS,31,28,-103.31415683174627,703648.7854678774,675125.3060428086,0
24,24,24,1,CSS,38,38,-111.20793438452752,713668.3785925313,645635.7830404851,0
25,25,25,1,CSS,38,32,-98.37033732978546,697684.9838000437,697275.8683617595,0
26,26,26,1,CSS,40,35,-84.1674406134379,687679.3684697261,690808.3494378371,0
27,27,27,1,CSS,32,27,-101.14673129811862,701578.0559183076,679464.8064238403,0
28,28,28,1,CSS,36,28,-82.08372234633065,691054.0444557433,688807.0831828575,0
29,29,29,1,CSS,29,25,-82.43524199214573,690975.9871628664,690345.5942159238,0
30,30,30,1,CSS,35,27,-92.57889856641118,690927.1277059492,695071.8585635282,0
31,31,31,1,CSS,37,28,-108.66246979990348,704166.7470906752,723705.1775857429,0
32,32,32,1,CSS,48,39,-85.84972069249156,688915.086617321,692065.7153046231,0
33,33,33,1,CSS,38,34,-113.80305304273858,632116.4560765512,725048.0861039006,0
34,34,34,1,CSS,31,21,-82.41005169702805,690738.6877629488,690652.2412539492,0
35,35,35,1,CSS,33,29,-108.95159273876372,660283.4090205643,714735.9975045703,0
36,36,36,1,CSS,37,34,-95.1739710988286,682073.7660321447,692341.8479248858,0
37,37,37,1,CSS,27,22,-89.22168557459285,693391.4006785518,689511.2728040655,0
38,38,38,1,CSS,44,33,-76.0947012396135,689906.9023272169,690136.0856544325,0
39,39,39,1,CSS,48,44,-97.64105973876596,686038.8717397642,679471.2034130647,0
40,40,40,1,CSS,32,30,-100.26283309891434,701406.1664608245,681821.4341093182,0
41,41,41,1,CSS,43,36,-99.2731058830449,682175.0198640104,679015.5560306127,0
42,42,42,1,CSS,37,28,-84.81217142679088,691694.535843222,690138.3088495827,0
43,43,43,1,CSS,41,35,-99.4210947109712,686077.5682255864,701855.8255437262,0
44,44,44,1,CSS,29,24,-80.1004447331001,690299.5817577763,690484.0008319383,0
45,45,45,1,CSS,34,29,-91.21425887156126,691851.6541040112,685037.602070493,0
46,46,46,1,CSS,46,39,-112.75286744597987,689628.259772905,629622.0701895739,0
47,47,47,1,CSS,42,36,-106.50627605168413,681418.8306273061,661402.0585646199,0
48,48,48,1,CSS,40,33,-96.10819947150242,681504.0283757261,685552.6524024694,0
49,49,49,1,CSS,43,32,-81.93990982696158,689974.3942489583,691037.9872311619,0
50,50,50,2,FHSS,36,16,-86.67975270897718,687827.129411715,686896.87031827,0
51,51,51,2,FHSS,33,14,-86.89274150291196,692081.4888374474,687947.5118044429,0
