,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,27,-89.07073400256853,692535.7832373113,691766.3770979228,0
1,1,1,1,CSS,18,16,-109.20287832468026,711623.4750314982,656469.8441356169,0
2,2,2,1,CSS,37,31,-93.99528876982828,695439.3505605133,686057.4779642472,0
3,3,3,1,CSS,36,33,-100.57639683546954,702810.0054038612,683325.1459148424,0
4,4,4,1,CSS,39,37,-106.79089920960784,660213.5887867287,696715.0429381244,0
5,5,5,1,CSS,25,21,-107.05652662218316,660567.0270228316,677965.6415352301,0
6,6,6,1,CSS,37,28,-80.67397874081695,687975.0034755635,689801.9423421529,0
7,7,7,1,CSS,42,31,-84.14889096629862,687202.6088042592,689641.3025898141,0
8,8,8,1,CSS,43,40,-115.0204671321942,749372.9695398088,640113.3444903296,0
9,9,9,1,CSS,34,32,-115.89559022555916,769844.2389265423,719433.9579292219,0
10,10,10,1,CSS,33,30,-92.18363117497869,693337.1002021478,693403.7377354305,0
11,11,11,1,CSS,37,36,-112.29097321112808,709779.2245716595,636503.3046921667,0
12,12,12,1,CSS,31,25,-93.69766966710468,695541.176005495,686792.5690334261,0
13,13,13,1,CSS,34,32,-108.35751574454468,700446.6969061628,655095.9678913705,0
14,14,14,1,CSS,45,39,-100.13167572128758,676799.5719792983,683374.155411799,0
15,15,15,1,CSS,41,34,-108.78106776970677,723365.8769090945,706128.5439548653,0
16,16,16,1,CSS,36,31,-91.11247327210802,692993.4983173216,685995.1452645428,0
17,17,17,1,CSS,41,35,-94.900924267249,683623.3578854278,694423.4011718044,0
18,18,18,1,CSS,39,31,-78.36484023426392,688331.6620955218,689780.500864093,0
19,19,19,1,CSS,40,36,-94.26233515039804,693011.0453239521,683275.4684244457,0
20,20,20,1,CSS,39,32,-77.09873848930476,689463.2868011785,688426.2957472749,0
21,21,21,1,CSS,39,32,-96.58882879443982,680257.3806474403,691047.1132631333,0
22,22,22,1,CSS,33,33,-108.28612563333782,666869.8144702732,717160.2219197005,0
23,23,23,1,CSS,44,36,-97.20781250482582,681854.8330939604,695939.0203522592,0
24,24,24,1,CSS,45,42,-114.96661930860478,636725.75438631,745764.4441090544,0
25,25,25,1,CSS,44,39,-101.40881621180004,686670.8261815694,673447.9817689278,0
26,26,26,1,CSS,45,42,-101.35515337181428,689053.937597953,705503.7798090683,0
27,27,27,1,CSS,24,20,-99.14083523100572,682588.739688331,699854.61615225,0
28,28,28,1,CSS,35,32,-88.03753029050996,692822.1253691424,690070.0895592945,0
29,29,29,1,CSS,23,21,-95.0208808813842,686299.0835899381,682299.1308036512,0
30,30,30,1,CSS,40,35,-105.87167169613798,707043.4942121148,668865.0703543819,0
31,31,31,1,CSS,41,32,-76.25484938543538,688984.2795798638,690197.4889119016,0
32,32,32,1,CSS,52,45,-106.58761244446836,717927.8433340511,696566.6725942219,0
33,33,33,1,CSS,47,39,-87.46931976406745,692363.2873123946,690779.9104748475,0
34,34,34,1,CSS,54,51,-109.82022784493871,722355.7155779623,662313.4586868205,0
35,35,35,1,CSS,31,24,-90.85447070234808,689980.6052063042,694182.2349151084,0
36,36,36,1,CSS,40,30,-91.56297406998092,691476.13790872,694198.0385057267,0
37,37,37,1,CSS,42,36,-95.93180585614247,682845.725928694,683823.2240187044,0
38,38,38,1,CSS,28,23,-98.6507858502158,701178.4470809619,688679.5781850958,0
39,39,39,1,CSS,38,32,-92.89967395918748,695334.7174224841,690784.4098121135,0
40,40,40,1,CSS,37,32,-99.8344786861764,687905.3332281158,702838.365373761,0
41,41,41,1,CSS,28,20,-77.04550874768773,690339.054802314,689095.9676692961,0
42,42,42,1,CSS,38,32,-84.56370135909535,691278.1435413512,688018.9107651312,0
43,43,43,1,CSS,35,32,-113.0597076930737,699668.8863185007,628327.1112781999,0
44,44,44,1,CSS,32,27,-115.07980831686362,654030.4576266125,759101.8380658582,0
45,45,45,1,CSS,40,32,-84.26002819206722,688047.0793984778,691199.1668228165,0
46,46,46,1,CSS,34,31,-86.86209521463432,686513.2828390955,688510.2579787736,0
47,47,47,1,CSS,29,27,-88.80123808845893,691210.8920594591,686071.6633311107,0
48,48,48,1,CSS,54,49,-106.40740273891277,689497.8586910137,718208.0788962768,0
49,49,49,1,CSS,31,26,-86.32809304362932,687155.1454224982,687663.4741086904,0
50,50,50,2,FHSS,34,16,-89.07389125299109,687167.0009589647,686203.5593485984,0
51,51,51,2,FHSS,20,6,-87.04152113381672,690728.2493000611,686607.1901347882,0
52,52,52,2,FHSS,33,16,-84.73375804231348,691539.7543706712,688357.8388733477,0
53,53,53,2,FHSS,39,14,-95.7639622604845,693003.3165794571,697066.2997751319,0
54,54,54,2,FHSS,39,18,-87.84570033768668,686323.7037349978,690831.2939328518,0
55,55,55,2,FHSS,28,12,-112.22020903250448,745224.5777378203,696265.7176481172,0
56,56,56,2,FHSS,30,12,-88.15081743397756,687262.0361585994,692198.6740687932,0
57,57,57,2,FHSS,37,17,-99.2328840873756,700445.2735793028,683312.5927779498,0
58,58,58,2,FHSS,35,15,-106.66073631500676,661673.2700921122,678936.7438173989,0
59,59,59,2,FHSS,31,17,-82.21028646347312,690919.9854773117,690347.9572915102,0
60,60,60,2,FHSS,30,15,-95.3209350676642,690215.7383800475,697406.3646551414,0
61,61,61,2,FHSS,30,19,-111.05776985281828,663021.8061479005,647899.8353312341,0
62,62,62,2,FHSS,30,10,-81.81536065810724,688137.15973599,688289.3843877306,0
63,63,63,2,FHSS,40,18,-88.02786554163535,685964.4709243587,689816.9330882997,0
64,64,64,2,FHSS,34,13,-87.13490968229122,690165.4572218577,692450.059525436,0
65,65,65,2,FHSS,23,9,-109.72911033634809,720118.9205269053,660447.6536818547,0
66,66,66,2,FHSS,38,20,-116.49649289695282,690679.597945469,781405.8743837577,0
67,67,67,2,FHSS,26,7,-86.00359198625742,687294.4240135888,687656.9789722228,0
68,68,68,2,FHSS,35,18,-99.04319227597992,701077.5452838078,693416.5537699776,0
69,69,69,2,FHSS,35,23,-114.67610076764676,617041.7935025876,707550.7199121444,0
70,70,70,2,FHSS,26,12,-97.9165448533172,698879.7146600831,684145.1572682727,0
71,71,71,2,FHSS,30,12,-92.17843088462035,692686.0599106053,693948.9154014154,0
72,72,72,2,FHSS,33,16,-105.19458419079548,674498.7712696061,669290.2621402317,0
73,73,73,2,FHSS,39,16,-82.64519662607618,690954.7828496987,688360.3042960493,0
74,74,74,2,FHSS,37,18,-115.1995546709224,756609.8428171708,647414.753749856,0
75,75,75,2,FHSS,28,8,-80.57491557630513,688646.5620408081,688153.7785692167,0
76,76,76,2,FHSS,29,18,-112.7292385401777,747258.669385916,674953.6879062558,0
77,77,77,2,FHSS,39,21,-115.31657083669784,754877.5714480291,642881.5655571747,0
78,78,78,2,FHSS,28,4,-89.63612572584236,693240.321088856,687744.4557066727,0
79,79,79,2,FHSS,34,10,-103.28779952017608,677338.6010661405,705491.7775593852,0
80,80,80,2,FHSS,39,27,-110.52032653578816,657176.0961036423,722559.7496163484,0
81,81,81,2,FHSS,35,19,-105.64344976052186,684867.253486281,715389.2179160321,0
82,82,82,2,FHSS,37,15,-91.99784794757636,684178.524666276,687778.7183268955,0
83,83,83,2,FHSS,37,12,-91.17875092654695,691721.2205814131,693831.6376021652,0
84,84,84,2,FHSS,45,24,-112.99934423272856,661756.4664351388,744354.038950292,0
85,85,85,2,FHSS,39,16,-81.84296779577984,689066.4849380223,687743.5557851727,0
86,86,86,2,FHSS,29,9,-83.04820835375504,688442.1101343364,687711.7138896859,0
87,87,87,2,FHSS,43,11,-80.38084958289747,690417.7744786473,688383.0100044656,0
88,88,88,2,FHSS,46,24,-106.26643509765026,717287.0638950359,694482.3857576423,0
89,89,89,2,FHSS,33,15,-94.40411836747045,685407.8378561361,683389.4450603288,0
90,90,90,2,FHSS,23,9,-80.58655871577312,690881.3768673762,689504.6745151416,0
91,91,91,2,FHSS,33,14,-94.61031309293212,694647.3817985437,694646.167083289,0
92,92,92,2,FHSS,34,13,-90.40249695366074,692319.8176638886,685897.3385102443,0
93,93,93,2,FHSS,40,14,-95.40258008297384,681593.6186956007,691576.0492195311,0
94,94,94,2,FHSS,30,14,-86.63816166251182,692366.4011565589,689306.384740171,0
95,95,95,2,FHSS,33,12,-94.60053183439793,682631.4471423415,692367.5163823343,0
96,96,96,2,FHSS,33,15,-95.58585547982204,687285.5581829033,681403.6552641859,0
97,97,97,2,FHSS,44,18,-82.35763370716278,690309.2929703594,690978.4414222845,0
98,98,98,2,FHSS,29,12,-110.84714997565142,719186.9342447241,727072.8938331932,0
99,99,99,2,FHSS,30,15,-117.80651128846034,626415.7823861982,602944.2779466191,0
100,100,100,2,FHSS,28,12,-113.18363652047891,627294.630585779,698848.976611436,0
101,101,101,2,FHSS,35,20,-96.35745347723872,696768.1587970715,684133.5163412495,0
102,102,102,2,FHSS,33,14,-90.58786370885436,684775.003927689,689882.0570672677,0
103,103,103,2,FHSS,25,14,-88.78647412929999,693163.1588888197,689924.0747481384,0
104,104,104,2,FHSS,27,14,-111.49217524218416,637813.8061934764,692850.8020455517,0
105,105,105,2,FHSS,32,12,-90.12887923367586,691804.3880627111,693126.9481379915,0
106,106,106,2,FHSS,41,19,-96.97532832388652,679748.2496473854,690480.8853306351,0
107,107,107,2,FHSS,42,13,-77.30843822756447,688549.5653835274,688883.354183708,0
108,108,108,2,FHSS,38,18,-110.16486484483492,722852.6503135648,660229.3453279638,0
109,109,109,2,FHSS,36,18,-104.33862319790111,711257.2613642245,695555.8687220614,0
110,110,110,2,FHSS,35,15,-109.19347585576526,721096.2793564337,665512.3999238856,0
111,111,111,2,FHSS,38,11,-76.23553032955483,689116.6534132917,690253.888786566,0
112,112,112,2,FHSS,36,13,-80.56651232278708,689118.4851599819,690851.5628034518,0
113,113,113,2,FHSS,38,14,-83.24622441149552,691009.4271676193,690615.0973775161,0
114,114,114,2,FHSS,38,13,-78.52215197952361,688946.2072690944,690475.6485806578,0
115,115,115,2,FHSS,35,11,-84.78614089523847,691377.2332717121,690768.6150403204,0
116,116,116,2,FHSS,29,10,-81.78277574176137,688513.91781599,690844.3182989372,0
117,117,117,2,FHSS,22,11,-112.096983946283,708016.7859431312,741636.537846957,0
118,118,118,2,FHSS,24,6,-82.75076620134072,689846.0140054465,687571.490014355,0
119,119,119,2,FHSS,25,13,-100.7524319803892,679094.8256651222,678497.4190140525,0
120,120,120,2,FHSS,41,19,-87.26148756390336,691114.5693013878,686729.0378510116,0
121,121,121,2,FHSS,35,19,-97.57853626610662,679136.7503903271,687668.6217892453,0
122,122,122,2,FHSS,39,16,-87.43565886604728,692424.5393330908,688216.5399267817,0
123,123,123,2,FHSS,26,10,-85.28630794038084,687068.8245942793,688451.688054502,0
124,124,124,2,FHSS,27,11,-93.32511927552706,694788.6138360826,692855.3636567474,0
125,125,125,2,FHSS,45,19,-104.10551703791472,667801.9701547793,694010.3153675045,0
126,126,126,2,FHSS,40,12,-89.58655917531877,691359.8321617995,693077.7693799661,0
127,127,127,2,FHSS,24,9,-89.65536216900075,685304.0121981669,690217.9356273852,0
128,128,128,2,FHSS,41,18,-98.08262774486624,695179.2064188746,679993.4921583196,0
129,129,129,2,FHSS,39,13,-89.1390821561268,689194.189897819,685472.9867188974,0
130,130,130,2,FHSS,34,14,-100.20970222985102,696085.9356021605,701840.0321192896,0
131,131,131,2,FHSS,32,19,-117.7228021247834,595672.4399196763,640019.818453866,0
132,132,132,2,FHSS,39,19,-106.60511792127124,702799.1603682269,715653.3791713797,0
133,133,133,2,FHSS,34,11,-76.51126734268793,689966.3886787674,688675.5446479734,0
134,134,134,2,FHSS,35,15,-97.08996780570772,688474.3950793807,699217.336373852,0
135,135,135,2,FHSS,42,16,-78.69828701252773,689267.9415746209,690587.8176014503,0
136,136,136,2,FHSS,35,22,-105.09184939243045,713344.0797279691,683105.188510462,0
137,137,137,2,FHSS,38,17,-84.76303438964365,687128.7579760572,688725.2388883425,0
138,138,138,2,FHSS,30,18,-90.18224291911874,692197.7453547592,692876.8567148353,0
139,139,139,2,FHSS,36,14,-80.38357094456131,688050.0085887548,688942.6428842534,0
140,140,140,2,FHSS,36,15,-78.98771329941624,688373.3153031219,688758.7540896985,0
141,141,141,2,FHSS,35,13,-87.73541683652772,686142.8450194321,688650.5885258792,0
142,142,142,2,FHSS,51,20,-99.66481813667004,693499.9580674992,676807.5397713485,0
143,143,143,2,FHSS,31,11,-94.39512518942296,696534.5380975993,688214.5553721412,0
144,144,144,2,FHSS,34,20,-112.72153159790024,720438.7175509378,638554.8917137594,0
145,145,145,2,FHSS,28,14,-90.8432501917084,690296.6028366848,694127.488504848,0
146,146,146,2,FHSS,44,24,-117.24090471377448,782438.8721290661,652086.0324260433,0
147,147,147,2,FHSS,33,11,-85.94982373544987,686751.8701992324,690037.5264055637,0
148,148,148,2,FHSS,28,17,-101.4012220192726,683390.3686854066,674390.341170468,0
149,149,149,2,FHSS,35,20,-96.87350971328078,694303.7042045958,697680.5095621237,0
