,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,26,-79.60556659685366,688140.8930222321,689066.4627426286,0
1,1,CSS,38,35,-105.06723056932881,694112.9345740983,713638.7693712369,0
2,2,CSS,39,27,-87.73304428310313,686675.553357199,687469.2881010931,0
3,3,CSS,56,45,-91.3414101083155,691750.3628973417,693922.7648991193,0
4,4,CSS,25,25,-115.80171560784862,620482.9956592035,739031.5493689632,0
5,5,CSS,32,31,-91.05508837077667,685243.6670611141,686800.6235895803,0
6,6,CSS,41,37,-101.93162388573307,685977.2211160931,706266.0928574483,0
7,7,CSS,32,29,-88.08221387233401,691519.1261480916,686626.9727270062,0
8,8,CSS,34,32,-105.53811486718074,706001.4757706252,669321.118914287,0
9,9,CSS,39,28,-82.84153805375371,690331.1507951601,691084.8645558747,0
10,10,CSS,39,37,-115.6265679486603,696900.7982950856,606513.1476768538,0
11,11,CSS,51,42,-101.77701795423249,677168.0044822177,701057.7175509001,0
12,12,CSS,40,31,-86.43811463763468,688631.9259704637,686628.071969896,0
13,13,CSS,41,33,-103.54971952905439,672455.2867777622,677495.7382269475,0
14,14,CSS,33,30,-104.48687613852093,712492.6256752836,689034.7631216658,0
15,15,CSS,26,22,-99.71809867210773,700576.0345362042,682125.674775389,0
16,16,CSS,27,24,-98.7956727995119,683812.7075751113,700012.0677184617,0
17,17,CSS,40,36,-93.15531320470487,683193.107523003,690156.9179640035,0
18,18,CSS,33,28,-91.6286288042359,684440.3145493325,691110.0713309007,0
19,19,CSS,37,31,-90.22435402518992,686159.4081571265,692476.611359758,0
20,20,CSS,42,29,-76.79257372919277,688926.3179481532,688591.6890048197,0
21,21,CSS,23,19,-80.08193135574415,690798.6670502101,689327.1413822989,0
22,22,CSS,38,30,-90.96912729881475,685020.1371875128,687306.9224056611,0
23,23,CSS,22,17,-110.568820628629,684744.94278115,735672.8937214941,0
24,24,CSS,45,33,-87.61445804123909,691721.5406984318,691779.7984065971,0
25,25,CSS,44,35,-82.34658974627975,690299.6583133736,690981.2866233153,0
26,26,CSS,40,31,-102.30298913493226,674567.6125264734,679312.8207993963,0
27,27,CSS,24,21,-98.27038722768823,700108.6349557118,693004.1464071332,0
28,28,CSS,47,42,-110.65089037919336,684522.4323545212,642728.2418013667,0
29,29,CSS,39,29,-85.04298653031235,691870.7635833123,689492.1531498494,0
30,30,CSS,35,25,-83.59373587681979,688923.8185841447,691436.1172014792,0
31,31,CSS,31,23,-92.22389543215027,685616.4378419968,693564.2609617908,0
32,32,CSS,28,26,-105.9061828159266,683533.4324931593,715950.4530994517,0
33,33,CSS,30,23,-78.04974093447744,690404.5393219608,689883.5416174916,0
34,34,CSS,22,19,-101.36744048509433,681518.5373172426,675355.8162747466,0
35,35,CSS,37,29,-76.47658668688825,688690.2393852596,689979.4186812321,0
36,36,CSS,43,39,-117.72624677989779,680488.1714630618,583790.4647189319,0
37,37,CSS,35,25,-80.29572795915031,688473.6041992139,690484.0626754073,0
38,38,CSS,39,37,-108.71217489777437,725614.4043702658,679452.0759562317,0
39,39,CSS,37,32,-103.29987795984287,708522.5876207339,695751.9404919461,0
40,40,CSS,30,29,-103.30630498451703,670294.8158013638,683036.6541489012,0
41,41,CSS,49,44,-114.39147299942181,639960.4367589572,636800.3227126907,0
42,42,CSS,30,25,-92.46556772635189,684499.2176966743,686355.8844664231,0
43,43,CSS,30,21,-86.01668095523458,691703.0999998994,690935.9818679737,0
44,44,CSS,37,31,-94.44250014047066,683152.5457733534,685725.8534236662,0
45,45,CSS,45,40,-93.75464754589623,688644.8049720748,696076.9582317997,0
46,46,CSS,32,28,-90.89965990139437,686247.7642026505,693061.2839944541,0
47,47,CSS,48,34,-77.51521842014085,690424.0850732281,689620.5271432407,0
48,48,CSS,28,27,-108.78373756033204,670451.3262302136,722180.216432787,0
49,49,CSS,38,30,-93.76557538024262,692094.1454835298,683251.7620089911,0
50,50,FHSS,36,11,-103.96517670932244,680913.1552431603,709420.2421454537,0
51,51,FHSS,43,12,-91.73766154872791,693865.0879236601,692319.128053416,0
52,52,FHSS,40,18,-83.06661762285175,687488.8346286311,689795.5190798531,0
53,53,FHSS,31,8,-107.93063884599943,664367.3848002839,665948.48590834,0
54,54,FHSS,41,23,-87.81832817167366,686338.5169543042,687984.1423888577,0
55,55,FHSS,44,13,-80.6214106621493,689482.1178779093,687933.4290805757,0
56,56,FHSS,37,20,-117.35191055031828,787020.3722802878,661484.8621581506,0
57,57,FHSS,35,14,-90.82654493429538,688941.1200007137,694177.5873865556,0
58,58,FHSS,28,14,-108.72079662496957,700328.1601876073,725376.0379344653,0
59,59,FHSS,34,18,-112.87723130363415,635832.8954006981,660985.7271038264,0
60,60,FHSS,24,13,-103.3306785706395,709591.7110495439,688369.3683711003,0
61,61,FHSS,40,13,-76.87425490620647,689396.7284651619,690371.8268210598,0
62,62,FHSS,33,10,-104.09944625935388,686125.4821899263,667579.2014748317,0
63,63,FHSS,33,19,-112.3732149699396,656244.3724019766,736053.3447375412,0
64,64,FHSS,31,14,-116.53592981416483,773255.7728866426,728294.6127399646,0
65,65,FHSS,25,14,-82.97607357480908,688189.4290361716,687903.9975804157,0
66,66,FHSS,36,12,-108.99538303381934,690950.2942930392,728173.0964025239,0
67,67,FHSS,38,20,-104.3948163268085,712056.917111047,692392.2883830367,0
68,68,FHSS,34,17,-101.9694183104013,706468.4011944022,692152.5742664763,0
69,69,FHSS,47,14,-103.2886320347177,680485.2174799788,707431.6033481928,0
70,70,FHSS,34,11,-92.14813547569102,685501.2561308193,685434.2067514434,0
71,71,FHSS,38,17,-93.06643593219725,688802.0162655548,695579.7338772907,0
72,72,FHSS,30,14,-96.94345030824182,698809.1136343925,691755.7074939357,0
73,73,FHSS,42,20,-111.52492405018566,735102.6388715036,714040.6079269852,0
74,74,FHSS,35,15,-103.89581908912668,707904.9952432954,700504.601025941,0
75,75,FHSS,38,21,-107.85384887362004,682607.4093101943,722738.8161783236,0
