,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,17,-89.52004816818061,685290.8195227828,689338.9228110838,0
1,1,CSS,37,31,-92.41354010460476,689303.2909250362,683662.1487895991,0
2,2,CSS,49,39,-81.33809877427976,690746.7407241649,688518.4238085665,0
3,3,CSS,36,35,-102.37962028954047,672726.4940332045,696458.2739149678,0
4,4,CSS,34,31,-82.9035241234437,687554.8579639076,688905.3473900586,0
5,5,CSS,31,28,-96.46846811538737,696783.1943080277,694865.6266592095,0
6,6,CSS,39,31,-87.4552432874042,689497.462189677,692658.7949104803,0
7,7,CSS,40,35,-92.98202294662948,691480.1253119602,695190.5525764943,0
8,8,CSS,36,35,-114.78316835784437,759251.6211810313,660643.4283510902,0
9,9,CSS,47,43,-108.27742887298119,708608.6776156113,659294.2828917772,0
10,10,CSS,37,31,-84.98337263422312,687049.2203114316,690040.6388504149,0
11,11,CSS,34,27,-88.94337317652342,686910.1374011374,692346.172514495,0
12,12,CSS,36,32,-90.3556803294914,693501.0959690812,691374.4302975469,0
13,13,CSS,25,22,-95.37227560692294,693521.910180439,696371.0121107349,0
14,14,CSS,34,30,-114.19346348685787,627358.3229677783,655790.2523504855,0
15,15,CSS,46,32,-77.75758681706999,688557.8998989913,690046.5224054193,0
16,16,CSS,32,31,-114.511961537654,753772.7515332432,654518.8068789928,0
17,17,CSS,33,28,-97.55279488676321,685219.5452086471,679903.8432347773,0
18,18,CSS,37,30,-100.14032397738507,679418.3666993353,679611.583380679,0
19,19,CSS,35,30,-107.14284346663422,679599.10365811,719177.2290468495,0
20,20,CSS,37,29,-101.0864159237801,703535.8527697499,696047.7454400538,0
21,21,CSS,38,32,-84.59850582568353,691378.4638713133,690674.6720996825,0
22,22,CSS,45,32,-85.76128551195748,691599.9998245607,687876.4938722481,0
23,23,CSS,35,30,-117.0232537589599,600869.0360809363,730842.098468307,0
24,24,CSS,40,35,-97.38093431528787,687344.8717978406,679436.1890882708,0
25,25,CSS,34,30,-83.00175873231392,688459.1308203279,687714.073400955,0
26,26,CSS,43,37,-110.81383067879938,654570.4215782308,722175.9507801291,0
27,27,CSS,30,24,-103.86589618447148,669762.1144577367,698118.6772455822,0
28,28,CSS,33,25,-76.28986880616813,688917.7572662914,688660.1012524981,0
29,29,CSS,32,24,-86.60178366394344,689218.1921564082,686472.4259490499,0
30,30,CSS,38,34,-93.72232196346731,691997.3556625657,695575.3290346267,0
31,31,CSS,34,32,-116.27998132348421,615078.9766308262,739687.9184373736,0
32,32,CSS,30,22,-86.46154076736414,691392.7242083432,687296.8607034538,0
33,33,CSS,44,32,-85.90439590920849,688972.3957985931,692093.0646014382,0
34,34,CSS,33,30,-106.77865266352538,682925.5188532338,718757.6463304806,0
35,35,CSS,36,32,-101.77542675752217,681206.1253767986,674642.3709632559,0
36,36,CSS,35,30,-105.20825627052828,677962.6448946879,711729.8595017247,0
37,37,CSS,27,27,-113.33739335642534,674668.0757691144,751639.8165234987,0
38,38,CSS,25,19,-78.76924172482872,688647.8094573721,690330.8124390393,0
39,39,CSS,34,29,-77.52138290917955,690173.7984294096,690110.9298214004,0
40,40,CSS,45,39,-98.31573765758318,692937.6179808478,700192.9227692795,0
41,41,CSS,39,32,-81.31406186059183,690283.0844759409,688067.0806678694,0
42,42,CSS,31,26,-86.4177777704151,692233.5628956234,689999.0189925196,0
43,43,CSS,44,40,-97.4856087125562,693563.0353346659,698848.0389274298,0
44,44,CSS,44,35,-81.2747195522223,689228.8605036269,687826.5980081131,0
45,45,CSS,38,36,-115.60008741519272,729332.4090774785,616662.6863842519,0
46,46,CSS,41,33,-100.01790205972998,683697.0266683473,676849.6602495397,0
47,47,CSS,39,34,-77.49187281059574,688559.9680396445,688827.6905547343,0
48,48,CSS,41,34,-88.32030606403423,686633.9968624554,687137.1295649881,0
49,49,CSS,38,30,-83.78491606412254,688254.555546367,691198.8282139939,0
50,50,FHSS,28,12,-111.80399513851884,695687.5928905881,742644.1292367178,0
51,51,FHSS,33,13,-103.88523168368405,679642.6719058971,708608.4780013012,0
52,52,FHSS,43,22,-101.05265085745536,682820.6205174137,675331.280247431,0
53,53,FHSS,35,13,-81.26433023846067,691003.5315215766,689375.3566192097,0
54,54,FHSS,35,20,-105.42724261704184,703559.5247370079,667927.1613516569,0
55,55,FHSS,28,12,-93.12303696507124,684366.1800100552,685739.7625527282,0
56,56,FHSS,36,18,-97.45867419559957,695976.8564169345,697318.5550291992,0
57,57,FHSS,31,15,-111.74846859002952,739406.0953587107,707772.6788367291,0
58,58,FHSS,37,15,-109.42986630465998,657864.3112657884,715257.0206711324,0
59,59,FHSS,34,14,-109.53642982916756,712238.8132375489,723811.8220812225,0
60,60,FHSS,30,12,-98.48731197991276,693560.754275324,700211.5627040978,0
61,61,FHSS,34,14,-98.66603996336787,680385.2049750022,681793.1314802353,0
62,62,FHSS,41,18,-86.13210567114277,692006.7526945288,690433.4967540778,0
63,63,FHSS,22,10,-94.71877507394166,683330.2088106687,685024.9829072426,0
64,64,FHSS,37,14,-90.78817202692,692824.9757717041,692740.279807771,0
65,65,FHSS,29,11,-105.35031088294865,678392.9189018625,666417.108168611,0
66,66,FHSS,33,8,-80.26499389039625,689204.1431772982,688006.34051635,0
67,67,FHSS,30,13,-112.8062068107919,684589.5795436074,629446.9054308793,0
68,68,FHSS,31,10,-94.47300816993317,696648.4559360752,688550.9795100386,0
69,69,FHSS,29,14,-110.63912501360272,664769.5686719973,729286.0218868427,0
70,70,FHSS,39,18,-91.62024859179557,694658.9825199422,689404.5836485995,0
71,71,FHSS,32,11,-97.88421255245366,678920.6225913448,691954.0242895781,0
72,72,FHSS,27,15,-114.22636306902783,746881.4806924206,730834.5295665797,0
73,73,FHSS,31,11,-112.6437562510072,743283.3317709871,713573.8318246912,0
74,74,FHSS,42,22,-105.16204675996714,669137.2405289962,703954.44384393,0
75,75,FHSS,30,15,-110.92602698848327,686518.9655858101,737773.2499442125,0
76,76,FHSS,41,21,-83.3624005265163,687520.8868445894,688675.5620176361,0
77,77,FHSS,30,10,-83.37588739760993,689958.9732545097,687455.0051250267,0
78,78,FHSS,31,14,-104.27339013300647,678954.8479642181,709361.1734348203,0
79,79,FHSS,43,19,-94.26070772866429,692536.8918257167,683022.3448385062,0
80,80,FHSS,34,16,-113.50119680493871,633197.4727847007,656441.0212584097,0
81,81,FHSS,38,19,-114.82657090770414,661622.1716591896,618768.4494595336,0
82,82,FHSS,42,16,-108.38638894888587,677082.309095274,655411.3178738643,0
83,83,FHSS,34,17,-89.39046244283772,690081.395355666,685406.9455777466,0
84,84,FHSS,30,10,-80.06781879205329,689161.5690673148,690776.3447500386,0
85,85,FHSS,41,13,-88.84432652708973,692058.0938871426,692154.5676112386,0
86,86,FHSS,30,16,-90.95465901993923,684596.9154684136,690083.7275424134,0
87,87,FHSS,36,21,-109.94420174437491,667907.6926959264,726960.0421600686,0
88,88,FHSS,33,11,-98.50260346494093,698611.6726355786,682361.7139451407,0
89,89,FHSS,27,12,-76.27705081638162,689257.5801971545,690294.8670562191,0
90,90,FHSS,46,20,-98.38217511327187,697930.2003636362,681789.0659911752,0
91,91,FHSS,34,18,-110.1644516695568,667258.5658327601,727868.7066739826,0
92,92,FHSS,31,13,-110.63468977378818,673535.7890760521,733489.9339681119,0
93,93,FHSS,40,20,-103.53870296643714,691553.4382848695,709997.1991485738,0
94,94,FHSS,36,19,-91.71358704201162,693851.6767689298,686509.2632308166,0
95,95,FHSS,29,11,-94.29296632369847,683723.0493298788,685097.014030497,0
96,96,FHSS,31,17,-89.71813002114908,693599.7027350467,689888.8008741749,0
97,97,FHSS,37,14,-115.60723403193106,758557.2869451878,735412.8240555206,0
98,98,FHSS,41,18,-95.02127967159737,693805.8296655497,695810.5088317393,0
99,99,FHSS,35,14,-96.14920033383548,698145.1378308896,690773.3977105905,0
100,100,FHSS,32,12,-96.08078550080941,680640.6050782915,689399.0931251028,0
101,101,FHSS,27,12,-100.2963819983229,699062.2627417482,678927.6253955145,0
102,102,FHSS,37,26,-113.69898477537194,651453.7918040863,634601.1471145644,0
103,103,FHSS,22,16,-97.25251964707998,699099.3624625058,686788.3898183015,0
104,104,FHSS,41,12,-86.28568359569012,690138.8863317395,692155.7732592509,0
105,105,FHSS,39,19,-78.66760952943355,689040.2474105789,690532.6130013516,0
106,106,FHSS,29,12,-92.96158962024786,684962.0650662099,685202.1286163989,0
107,107,FHSS,39,17,-105.47227729230104,688218.6650578928,663580.5516170806,0
108,108,FHSS,29,14,-115.05744080118109,765202.8070970838,707654.2830910578,0
109,109,FHSS,32,7,-89.71929319704587,693176.841079861,687514.4963274148,0
110,110,FHSS,30,15,-89.90813125503591,686002.9704750214,686774.0130428133,0
111,111,FHSS,35,20,-104.45223143776283,712361.0794063305,688010.0465228714,0
112,112,FHSS,33,15,-103.94392318219678,710512.1259397707,694412.8537248301,0
113,113,FHSS,31,14,-82.29364802153194,687880.0957995867,690345.0242417996,0
114,114,FHSS,29,12,-78.08134980570834,688366.8352899617,689051.8651735774,0
115,115,FHSS,33,13,-97.17100009430997,699354.0239633602,689337.7230222957,0
116,116,FHSS,28,16,-112.18868533326966,727874.0781223347,648669.5639909559,0
