,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,31,-102.99866501958552,706757.0304553189,698209.1325053114,0
1,1,1,1,CSS,30,21,-81.23024808431387,690609.452553765,688371.1425463444,0
2,2,2,1,CSS,32,28,-109.34569340939127,729741.5015857563,691587.1942505913,0
3,3,3,1,CSS,32,25,-87.07423618668771,689001.4039590553,686328.5838780269,0
4,4,4,1,CSS,34,31,-94.20836778397486,690874.2999177256,682494.4345799593,0
5,5,5,1,CSS,32,27,-82.2748844696305,688430.1567968403,687914.2867283083,0
6,6,6,1,CSS,36,35,-108.73917519561869,661263.7809736467,714438.8490835594,0
7,7,7,1,CSS,32,29,-96.7559541226147,691715.0207433787,698606.0707306456,0
8,8,8,1,CSS,37,31,-102.90401149269474,707382.6749093796,682544.0343187894,0
9,9,9,1,CSS,50,45,-106.80253314942772,692655.7521065167,659448.7024835581,0
10,10,10,1,CSS,30,21,-76.74222740180336,688788.1732896904,690123.6216488092,0
11,11,11,1,CSS,30,24,-92.50101134625838,690536.079309737,683712.9548654443,0
12,12,12,1,CSS,39,30,-90.26027763710162,684962.3440622075,688822.6455403911,0
13,13,13,1,CSS,40,30,-92.90673773634872,683574.5171788599,691135.0482044053,0
14,14,14,1,CSS,35,33,-109.8700263581063,689636.505897161,646509.1921653991,0
15,15,15,1,CSS,28,22,-77.15673312327273,690371.9816800948,689162.0772210736,0
16,16,16,1,CSS,33,25,-77.56745296671609,690327.1000816268,688917.0833630149,0
17,17,17,1,CSS,31,26,-85.31497876082558,691822.3361602068,690207.212150181,0
18,18,18,1,CSS,31,25,-82.39792416865023,690126.5694093189,687743.0122291221,0
19,19,19,1,CSS,28,28,-112.93151613402996,647994.565272913,644582.9074846534,0
20,20,20,1,CSS,37,29,-89.42480591537051,693385.9540705482,690312.3741070101,0
21,21,21,1,CSS,37,30,-87.08032119121036,689294.7005681325,692520.5159676761,0
22,22,22,1,CSS,40,29,-82.99633383538026,691300.5758377282,689869.685298812,0
23,23,23,1,CSS,36,33,-106.04860607821536,662114.105633689,693700.6221979054,0
24,24,24,1,CSS,31,24,-78.58553430504378,688276.3660633448,689124.7233899396,0
25,25,25,1,CSS,40,28,-84.55801294565855,687199.6143789511,690136.8175817983,0
26,26,26,1,CSS,45,37,-98.4542003401498,686630.0474259214,678225.1999570869,0
27,27,27,1,CSS,36,27,-84.1523827188442,688018.2828989516,691141.4148057014,0
28,28,28,1,CSS,36,33,-99.6701279169885,701216.2138763417,695445.7739190696,0
29,29,29,1,CSS,32,28,-108.3553399838098,679648.6894312244,654721.598834463,0
30,30,30,1,CSS,34,26,-80.63397316423088,689599.2611409223,687941.5884403777,0
31,31,31,1,CSS,30,25,-92.94792461553696,683411.6209662138,688228.9509571375,0
32,32,32,1,CSS,39,29,-79.27875635862917,688153.5642142644,689569.7150873821,0
33,33,33,1,CSS,39,34,-100.91077411921664,677637.3486232024,699172.4190430018,0
34,34,34,1,CSS,40,38,-117.33972004774986,665016.3908434646,591006.3779113041,0
35,35,35,1,CSS,34,29,-113.19236084915264,688721.8176655642,752299.6454496763,0
36,36,36,1,CSS,37,33,-105.69144728301248,709536.173127716,672141.9473365833,0
37,37,37,1,CSS,38,30,-92.75604065151238,694013.1551953056,693231.2002144782,0
38,38,38,1,CSS,36,29,-103.89603478216056,709418.7338195959,697461.436684892,0
