,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,19,-91.67591235265618,693327.0988584368,685866.8777578482,0
1,1,CSS,43,38,-96.7761153101448,680407.6275086668,692446.6608100319,0
2,2,CSS,42,41,-107.31656708561569,657440.3221981836,689928.0366421815,0
3,3,CSS,30,26,-101.69173908559742,689275.6625595392,672678.800920752,0
4,4,CSS,36,27,-96.09084532808365,687477.9479036293,680845.857889696,0
5,5,CSS,37,26,-87.88544469770504,692592.2340580727,688172.2283998461,0
6,6,CSS,35,31,-106.25116460946036,712443.1217219908,672994.622021579,0
7,7,CSS,36,32,-99.6514170417582,697768.5302242348,699666.6112483264,0
8,8,CSS,38,28,-79.1020092077628,689750.493535905,688216.4214542831,0
9,9,CSS,47,32,-82.56651449452183,690580.9674579701,690844.803708823,0
10,10,CSS,36,30,-89.9774536055089,686094.3357161501,692215.7942877265,0
11,11,CSS,34,32,-113.77127538718422,739720.8742144236,644819.6040029151,0
12,12,CSS,35,33,-89.16572142514514,685589.5396277505,690434.2799704792,0
13,13,CSS,32,23,-81.5293506296578,690534.6984705203,688213.3386009405,0
14,14,CSS,33,20,-79.09460022321738,690626.8790135852,689658.5543158175,0
15,15,CSS,27,22,-102.90524398603692,671656.3732744048,681993.8170299205,0
16,16,CSS,37,26,-92.55038443489666,687811.9592438784,683792.9682520677,0
17,17,CSS,34,28,-101.28020368101843,705364.169288061,689821.1521411877,0
18,18,CSS,29,26,-86.98663631903214,687093.4856675358,691437.1066914488,0
19,19,CSS,41,35,-83.32320963249504,688013.816268111,690868.5053764993,0
20,20,CSS,34,31,-98.85725191235302,679372.0782053136,682703.097765209,0
21,21,CSS,41,41,-115.23183553730672,717573.1816007806,615026.1305908542,0
22,22,CSS,30,29,-117.88361372304394,586206.0902218081,657809.7467619649,0
23,23,CSS,45,44,-117.01376360119912,764246.5129048551,752140.593974735,0
24,24,CSS,34,30,-114.60261816345081,748674.0181711873,645129.4481304989,0
25,25,CSS,38,33,-88.72726019791149,687106.777079505,686438.0754420779,0
26,26,CSS,45,37,-86.17244070152327,691848.1761944578,690795.2792666187,0
27,27,CSS,37,27,-81.59014013311187,689824.108536295,691012.3899777824,0
