,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,27,-77.41736924100691,690327.6157377826,689865.1089841295,0
1,1,CSS,21,21,-76.08464490294018,690264.8743415659,689612.9459292217,0
2,2,CSS,27,20,-84.55582216296388,690209.1323659982,691596.701337703,0
3,3,CSS,22,21,-100.05286663606583,700724.2588186209,697410.143476352,0
4,4,CSS,24,14,-86.87259385905746,689708.211421255,692434.5827944783,0
5,5,CSS,42,35,-81.37780192830502,689448.3771980254,687797.5561108645,0
6,6,CSS,31,21,-77.27274901404206,690057.6049732342,690181.7334398966,0
7,7,CSS,36,33,-81.83984439570935,689381.0543670349,691112.7872581995,0
8,8,CSS,39,33,-98.51716267051039,687815.1087046119,700910.9596759974,0
9,9,CSS,40,34,-112.71914310089105,693745.7332156562,630011.3219991633,0
10,10,CSS,36,28,-82.9927133529965,691245.4387284145,688768.681551993,0
11,11,CSS,40,36,-114.64944799557693,624191.0211840431,725169.2103470705,0
12,12,CSS,33,31,-101.59477354192008,690656.1892362005,672910.9298303446,0
13,13,CSS,38,32,-87.16875931489344,688206.6460859313,686507.3228080036,0
14,14,CSS,35,31,-88.93876607668076,686069.1857828748,691330.9123818662,0
15,15,CSS,46,42,-113.82617752837419,645097.189527618,638290.9579862246,0
16,16,CSS,38,34,-105.14374680627692,710423.1356642141,702768.004107373,0
17,17,CSS,26,21,-93.21128227159268,695493.5672767599,687758.8346519469,0
18,18,CSS,41,34,-94.25728890434489,683390.3537690259,693192.286427052,0
19,19,CSS,35,30,-105.17675550382312,671658.7986725922,671818.1485723701,0
20,20,CSS,43,36,-88.69394508969981,688002.3556973564,692883.0788736282,0
21,21,CSS,43,39,-104.48348648186493,684474.6311835919,711952.5060242104,0
22,22,CSS,34,29,-78.74308566204633,689502.7091783528,688222.9231687179,0
23,23,CSS,30,26,-107.41403116667682,661520.6235510474,705773.221953538,0
24,24,CSS,33,28,-101.82974047035337,686451.3449411623,706152.1140836172,0
25,25,CSS,37,30,-86.82378986813164,686788.2026571599,687911.6082945489,0
26,26,CSS,33,28,-108.1125169076541,708856.7474112562,660257.9189123638,0
27,27,CSS,28,23,-86.31340391070582,691190.6518975415,687186.5739760186,0
28,28,CSS,37,26,-78.3212731298163,689801.7665165977,690476.744685584,0
29,29,CSS,40,30,-98.89045052634755,677293.9351827361,689144.0489442907,0
30,30,CSS,48,35,-77.77443855129182,688348.3490043681,689493.710728937,0
31,31,CSS,37,28,-86.2199919625105,688949.9008048145,692191.2758249274,0
32,32,CSS,39,33,-102.96390245256971,695213.7339455981,707893.5399287996,0
33,33,CSS,32,26,-115.43545182070676,608270.9679022204,682615.6952290798,0
34,34,CSS,32,31,-117.74114670614628,792155.1626565872,662623.613253649,0
35,35,CSS,45,42,-108.34954186978199,654912.085531435,679079.0337676401,0
36,36,CSS,36,26,-91.98558115815948,694561.587658805,691262.9854865281,0
37,37,CSS,31,29,-89.99401369833276,685905.2793951678,691989.5917965347,0
38,38,CSS,44,37,-106.15637284979445,705709.538290378,712150.0007838312,0
39,39,CSS,36,31,-89.23927837935821,689115.1149284354,685432.2504614344,0
40,40,CSS,33,30,-95.780367782593,694316.5836405116,682503.4507504116,0
41,41,CSS,43,39,-109.55092179759004,717312.0637973812,658886.3609951996,0
42,42,CSS,40,31,-85.68547234976911,688521.0017336048,686914.8705155158,0
43,43,CSS,45,41,-81.06156652037427,690745.6595846013,688610.7711054819,0
44,44,CSS,33,32,-107.8646282644859,699005.4296066349,722089.0426674916,0
45,45,CSS,28,25,-110.04421353427128,646399.5470964174,681289.7369910363,0
46,46,CSS,37,36,-113.57422896233771,681546.0079747543,624164.2046346879,0
47,47,CSS,48,41,-95.55802546283785,692891.7817866369,696899.7126198871,0
48,48,CSS,38,31,-79.58838958990394,690623.9186165486,688907.1450852125,0
49,49,CSS,34,26,-84.66860617370757,691082.4553589674,691073.2246943783,0
50,50,FHSS,29,14,-101.15188592846155,686269.2355514251,674003.6437206843,0
51,51,FHSS,33,10,-93.69138035425522,691107.786727364,682969.5832088564,0
52,52,FHSS,39,13,-83.88160767916266,687263.458602747,689565.3694804925,0
53,53,FHSS,25,13,-114.10556736111374,632494.213857387,729927.3515240013,0
54,54,FHSS,29,16,-91.89482194711294,689555.0178895548,683996.3822185798,0
55,55,FHSS,30,11,-94.0261813278913,691253.3924985831,682737.738620973,0
56,56,FHSS,37,13,-78.57664265377612,688426.6627601556,688780.4225190068,0
57,57,FHSS,25,11,-87.98382051427848,692338.2357580656,691242.1504397793,0
58,58,FHSS,32,15,-103.66190509954225,668432.6106044276,690195.4142158922,0
59,59,FHSS,55,26,-107.77383222656374,716246.4104848739,709801.4475251079,0
60,60,FHSS,46,22,-98.60541987434738,677685.314929212,689143.4289449655,0
61,61,FHSS,35,14,-111.34322696080832,653297.3288258157,725184.5605948308,0
62,62,FHSS,38,13,-90.54004049392579,693004.2982331788,692337.5614368223,0
63,63,FHSS,39,18,-101.72456813282662,677283.0117847812,701030.861256264,0
64,64,FHSS,45,19,-99.73421832356034,700224.4527312734,681571.094486089,0
65,65,FHSS,31,16,-100.47863732415033,691370.5547092486,674991.8957925338,0
66,66,FHSS,36,15,-101.62145743774275,674143.4680672188,695921.9720407651,0
67,67,FHSS,39,21,-111.7684121415893,642298.2849240399,664309.0224069228,0
68,68,FHSS,31,10,-90.47363550686872,693998.7101553101,689089.1551291415,0
69,69,FHSS,45,13,-79.77026884215883,688833.0093037233,690621.2667562522,0
70,70,FHSS,29,12,-101.0097749781476,704760.3781509169,687489.014680271,0
71,71,FHSS,37,13,-101.80720033198351,672455.0478964011,689256.1479706408,0
72,72,FHSS,31,14,-113.5055073632023,746923.878531982,658695.1027312995,0
73,73,FHSS,37,14,-90.1138754235678,691450.041102679,685498.0074454261,0
74,74,FHSS,37,20,-102.84905632729942,706855.3825225763,681589.5117821402,0
75,75,FHSS,28,15,-98.78311674788458,701380.8805954147,689585.7826987099,0
76,76,FHSS,24,10,-79.53505279085904,689273.0844609942,690709.0618416503,0
77,77,FHSS,36,13,-80.86506127345106,688140.0733108529,690247.2391623942,0
78,78,FHSS,27,9,-84.33103354251702,688674.288072594,687266.6006685484,0
79,79,FHSS,32,11,-95.6566258324478,693873.2244001832,682350.4596752658,0
80,80,FHSS,35,20,-106.68701638433085,659674.9015859421,688972.9934968615,0
81,81,FHSS,32,13,-100.4787549756555,700899.120082326,698342.9233219987,0
82,82,FHSS,28,14,-97.58346962966704,679596.6227253772,685889.9894513251,0
83,83,FHSS,30,10,-94.24859861087252,688683.5622941295,682345.8673244893,0
84,84,FHSS,29,12,-116.56890439317363,759473.8025928725,628598.2746813215,0
85,85,FHSS,36,14,-100.3269714541562,688186.6122667043,675163.7510041712,0
86,86,FHSS,34,10,-80.99032099259605,690431.7868456313,690568.7017582748,0
87,87,FHSS,34,13,-83.40363239460197,687847.7942750372,690718.2961177087,0
88,88,FHSS,26,6,-82.35276845905867,690177.2572435596,691045.930712125,0
89,89,FHSS,32,13,-82.23549449177226,689377.0889878892,687629.9492524344,0
90,90,FHSS,23,11,-95.2052245604786,688792.9379131848,697316.2972266052,0
91,91,FHSS,25,12,-88.55272171475033,692186.3131605169,686984.4691556831,0
92,92,FHSS,36,14,-84.13300962935116,690303.4656130306,687382.3204276067,0
93,93,FHSS,33,14,-87.40010174783541,691639.8125598092,687075.434486042,0
94,94,FHSS,24,14,-107.02828573502569,689272.2184517984,720341.7314306172,0
95,95,FHSS,27,18,-116.55668063237235,726856.5797572589,604672.4547338106,0
96,96,FHSS,25,15,-114.18361405566634,708339.6024621412,621504.3436805425,0
97,97,FHSS,42,24,-115.49483237090692,753114.8498855433,637807.0022225684,0
98,98,FHSS,47,14,-98.21851937390198,699970.8396845751,693196.2322004779,0
99,99,FHSS,41,21,-113.40291171175342,685024.7792917343,753697.1361473802,0
100,100,FHSS,36,11,-84.06313342481286,688733.6997200669,691502.6261067296,0
101,101,FHSS,30,13,-78.10587700540617,688334.3221097211,689669.7041604186,0
102,102,FHSS,40,21,-115.09697550693383,763869.4043642773,713674.8849416036,0
103,103,FHSS,24,9,-95.16519671392666,682752.0546327096,685173.391710857,0
104,104,FHSS,43,23,-113.46729438608318,664380.5757847655,749306.1899781553,0
105,105,FHSS,22,10,-99.7144312099285,700066.982548459,697413.1227875947,0
106,106,FHSS,40,19,-115.01028975827211,750838.4352388106,736721.2798824302,0
107,107,FHSS,42,18,-78.93328696473621,689113.8711584224,688229.8055862657,0
108,108,FHSS,35,22,-95.31593169216478,687219.8451383106,697137.4448426021,0
109,109,FHSS,42,21,-100.58593906318076,682076.8747230255,676633.7569277422,0
110,110,FHSS,32,13,-115.15537092362246,750207.1033159723,739607.0411830789,0
111,111,FHSS,38,21,-111.18687261256827,738460.8067557379,698721.6940763554,0
112,112,FHSS,41,20,-88.83362955053158,691854.7975634502,686491.0054992761,0
113,113,FHSS,27,10,-80.73471345397923,688420.414248448,688286.3425467131,0
114,114,FHSS,34,12,-99.94903105358523,676025.2812657855,692285.5659360854,0
115,115,FHSS,26,9,-79.37037085311078,690635.0008521738,689033.6371071168,0
116,116,FHSS,36,18,-104.8148802138797,711139.7614367607,679283.2813843046,0
117,117,FHSS,44,20,-103.84117540610728,678695.9709166258,670851.1309231098,0
118,118,FHSS,21,9,-117.49674827365573,592750.4681587692,725656.7125095883,0
119,119,FHSS,28,10,-85.63611655147785,691898.8045391835,688542.5364776471,0
120,120,FHSS,44,18,-104.97824528351593,709919.4035891352,676139.0263957167,0
121,121,FHSS,24,5,-76.65865771677034,690312.7086370785,689667.1105056343,0
122,122,FHSS,45,17,-86.2821520813526,687610.3909992494,687216.7229795628,0
123,123,FHSS,32,5,-77.57957217936905,690139.1466211054,688665.3308845846,0
124,124,FHSS,36,15,-95.49266545731051,697510.2879689457,690667.7968476895,0
125,125,FHSS,22,9,-76.29458615537206,690286.6098807612,689207.7222174951,0
126,126,FHSS,34,14,-85.66101662233241,686869.7838242409,688686.0554052464,0
127,127,FHSS,40,18,-90.89859314325747,689660.3245765931,684587.8535993377,0
128,128,FHSS,25,12,-82.03516245950878,690229.0545157174,687874.4372135166,0
129,129,FHSS,29,11,-78.39911940268297,688317.505783476,689751.7126185055,0
130,130,FHSS,37,21,-109.20853264322581,709004.8504596867,724003.6482532885,0
131,131,FHSS,24,5,-84.1492219407995,691099.5531937111,690852.9413298682,0
132,132,FHSS,24,13,-117.3024130099081,786442.0953783841,661561.1220472049,0
133,133,FHSS,30,13,-105.11791695837363,704835.0562920142,669959.9887893752,0
134,134,FHSS,33,13,-84.46163072220334,687210.0114994985,690084.6408245328,0
135,135,FHSS,37,13,-85.46804029497382,691936.6921831869,688862.6422540137,0
136,136,FHSS,33,9,-85.89086217564977,691805.710101929,690687.0201148645,0
137,137,FHSS,37,20,-86.47224320342723,686648.8023909861,690298.5799620706,0
138,138,FHSS,41,18,-90.76926344550864,692815.5558199205,686086.9143257274,0
139,139,FHSS,27,7,-110.08445569348099,733120.6412884636,684589.8954082523,0
140,140,FHSS,31,18,-100.94736265479533,688434.570398339,674083.5840744587,0
141,141,FHSS,40,18,-107.01278219520565,671971.6807152876,663931.7871935423,0
142,142,FHSS,42,14,-80.62646309804177,690610.5943462193,688543.9393191569,0
143,143,FHSS,44,22,-109.07554196503816,653572.3845898869,673647.2155694829,0
144,144,FHSS,40,15,-87.11192024778198,690758.2187188505,692228.5031487417,0
145,145,FHSS,34,18,-95.8437342397506,685874.9733375149,697178.2700405518,0
146,146,FHSS,27,9,-113.83704170129046,755158.6875164299,705710.6325839869,0
147,147,FHSS,30,14,-101.39706088571313,698888.5662110843,702517.988461347,0
148,148,FHSS,40,26,-98.00265948425995,700102.358585611,687080.4775817974,0
149,149,FHSS,49,14,-78.68727482008578,689712.3071383518,688266.0020146393,0
