,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,27,-114.53866488191812,632914.936144419,736327.4445186364,0
1,1,1,1,CSS,36,33,-104.74804300496592,700440.7715184153,710488.8775157288,0
2,2,2,1,CSS,38,33,-116.13552694956246,731598.3475481379,611888.142688127,0
3,3,3,1,CSS,47,36,-93.20351255622512,691195.7415593967,695450.1193325314,0
4,4,4,1,CSS,47,44,-94.45870896461544,682462.2826994089,687252.0374011118,0
5,5,5,1,CSS,37,33,-101.89233461092466,697292.1034006639,704613.2529137445,0
6,6,6,1,CSS,33,29,-87.42279016948513,689934.1869177204,686216.7334614272,0
7,7,7,1,CSS,31,23,-81.27086987968195,689518.0171890621,691001.5339277663,0
8,8,8,1,CSS,37,35,-114.42557720899512,740677.3085518267,740656.5539668007,0
9,9,9,1,CSS,39,30,-80.64152904550626,688767.0263112362,688075.4356996524,0
10,10,10,1,CSS,44,39,-108.32894489603308,704314.3923893571,656720.3705797294,0
11,11,11,1,CSS,36,33,-103.03538023180715,704401.7498121061,701932.2204140323,0
12,12,12,1,CSS,32,27,-97.20610699170338,681014.8588431452,694812.5157233803,0
13,13,13,1,CSS,35,31,-102.52459055763993,699541.6161945069,674031.0678365964,0
14,14,14,1,CSS,35,30,-101.03743515667024,682470.4979067815,675530.9490282858,0
15,15,15,1,CSS,34,33,-104.07078568108508,697835.6428629018,669082.6608515296,0
16,16,16,1,CSS,35,27,-101.15046278410952,700743.8531585524,700307.914237946,0
17,17,17,1,CSS,34,31,-107.75874201781474,669824.6558412845,662055.1104950686,0
18,18,18,1,CSS,45,45,-112.58017934354594,634383.0113221596,709593.4116094846,0
19,19,19,1,CSS,42,39,-110.27099461780712,727546.8158931027,665655.8988668274,0
20,20,20,1,CSS,47,44,-109.89992902610788,687858.9366266676,732433.3671079592,0
21,21,21,1,CSS,39,34,-85.89103758163222,686834.8487661293,688558.5881226211,0
22,22,22,1,CSS,43,34,-91.06453839221092,692457.6324979324,693277.7082307033,0
23,23,23,1,CSS,42,41,-114.78813435604116,696747.1922890688,764630.6340351279,0
24,24,24,1,CSS,38,34,-85.66693296509645,687934.6742148463,691604.924856766,0
25,25,25,1,CSS,31,26,-109.50037586410475,712882.9955512945,723167.4675479927,0
26,26,26,1,CSS,38,31,-106.36016821393191,700682.2836434159,663081.0367267762,0
27,27,27,1,CSS,37,31,-76.71430094246408,688954.236544321,688585.5495463258,0
28,28,28,1,CSS,29,25,-94.78878968137792,695439.9802369251,693969.3053173854,0
