,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,22,-84.6447141186188,687409.2965146818,688178.3397066082,0
1,1,1,1,CSS,50,37,-77.246190570803,690172.4253306248,690063.83145241,0
2,2,2,1,CSS,45,37,-76.60589921500383,688521.8857205595,689132.5448859937,0
3,3,3,1,CSS,37,35,-102.81753354172264,674965.2339181771,676994.929999648,0
4,4,4,1,CSS,38,32,-84.59168880728141,688871.9578729421,691684.4640816248,0
5,5,5,1,CSS,40,34,-94.72463281783732,682925.7845181881,693183.4022580994,0
6,6,6,1,CSS,37,36,-106.7803020553712,684043.3164353798,659833.674037141,0
7,7,7,1,CSS,32,30,-112.23230924395912,688789.2080437745,633103.1092427477,0
8,8,8,1,CSS,31,30,-100.29792218413937,698880.9337326715,700061.8399953353,0
9,9,9,1,CSS,36,32,-79.32475725102891,689746.9728788234,690640.0493666927,0
10,10,10,1,CSS,40,36,-105.13857420323087,714294.3578355671,689410.9517660947,0
11,11,11,1,CSS,41,34,-90.43024693051548,685339.2243153256,691499.3140966073,0
12,12,12,1,CSS,39,37,-109.2026749877532,702085.2915108452,651757.2853488836,0
13,13,13,1,CSS,23,19,-93.1843546736649,684724.5580216777,693596.5677383844,0
14,14,14,1,CSS,27,21,-85.46701589172999,691684.3599028613,688182.1482836991,0
15,15,15,1,CSS,42,35,-91.61568026578811,693363.39415992,685962.6689994913,0
16,16,16,1,CSS,37,33,-109.79641205137344,652245.3132440203,710108.622926676,0
17,17,17,1,CSS,28,23,-88.97694076160364,691572.4578955363,686199.609870142,0
18,18,18,1,CSS,51,45,-91.8715491733804,684167.2868769062,690709.268266492,0
19,19,19,1,CSS,38,32,-92.7341424216202,688602.4190697342,683499.9905590425,0
20,20,20,1,CSS,33,30,-113.43981556167329,692494.080810932,754047.4604765926,0
21,21,21,1,CSS,31,27,-116.68757225992653,698548.4164383701,783016.0944274109,0
22,22,22,1,CSS,37,30,-92.54130049226416,688966.3623548035,695229.0940509387,0
23,23,23,1,CSS,34,29,-97.00403842246142,681959.8240720155,683116.5381494185,0
24,24,24,1,CSS,34,30,-94.47391155217367,696301.0984039912,687032.3452426854,0
25,25,25,1,CSS,36,33,-117.79133376182556,688945.9587648275,582617.9856103818,0
26,26,26,1,CSS,34,25,-85.10189948945116,690044.9240950282,687015.6111866499,0
27,27,27,1,CSS,40,38,-102.46060573807152,707284.7494468233,693250.3197178668,0
