,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,26,-85.25030049768404,689063.1731690306,691907.435117158,0
1,1,1,1,CSS,31,27,-112.3535291759654,637051.790761444,666624.3173248415,0
2,2,2,1,CSS,38,36,-101.5385420815316,683744.8495516549,704843.927997048,0
3,3,3,1,CSS,32,25,-86.47332041384897,686778.6530855509,688190.1922100661,0
4,4,4,1,CSS,42,37,-92.6034185388977,692594.3322918607,684470.8774790844,0
5,5,5,1,CSS,27,24,-112.4479659650451,744504.7981673643,706646.8219899712,0
6,6,6,1,CSS,46,39,-81.14880949184509,687986.2652105672,690075.042922517,0
7,7,7,1,CSS,36,25,-77.37408203382998,688891.5239921365,688535.690831132,0
8,8,8,1,CSS,27,22,-86.94525669286884,690825.6329927827,692128.5238759872,0
9,9,9,1,CSS,45,39,-113.47576239615915,624708.2107753598,683433.5837903025,0
10,10,10,1,CSS,41,34,-91.22980091401372,688488.6183713626,684479.2112264095,0
11,11,11,1,CSS,33,27,-93.27167586203792,695552.6565662278,687809.8623667982,0
12,12,12,1,CSS,34,32,-90.72830202516776,690580.1139796888,694000.2464605446,0
13,13,13,1,CSS,30,24,-103.07005171001369,701355.7388539816,673858.3590444619,0
14,14,14,1,CSS,25,23,-104.63142055925393,705014.8636572666,706945.4598862671,0
15,15,15,1,CSS,41,34,-107.0971729286509,683514.158700675,720025.5908837268,0
16,16,16,1,CSS,36,33,-110.4130493913047,728422.9040905817,665665.7503054086,0
17,17,17,1,CSS,50,35,-80.27709227507304,690514.3622131402,690307.7013742302,0
18,18,18,1,CSS,40,32,-88.63557500833825,691933.0641560298,692148.0367142211,0
19,19,19,1,CSS,33,27,-90.53424102400248,693255.5468490202,691993.121879259,0
20,20,20,1,CSS,32,27,-88.7835893824769,690960.3261286737,685956.7262299308,0
21,21,21,1,CSS,35,29,-89.78316697719042,688994.9707731177,693638.1279815374,0
22,22,22,1,CSS,41,28,-83.76548652467966,689569.4885247858,691529.5696292445,0
23,23,23,1,CSS,38,35,-103.2797693077284,692985.9573440605,709179.83834974,0
24,24,24,1,CSS,35,31,-117.50770618221526,619872.5959782192,612936.5358850862,0
25,25,25,1,CSS,33,24,-80.13543933391524,688757.0403897273,688174.4937148435,0
26,26,26,1,CSS,29,25,-104.96543505641348,683698.2901950778,713124.8621728371,0
27,27,27,1,CSS,38,29,-93.32405906267616,684387.5147174989,693352.7017245649,0
28,28,28,1,CSS,46,41,-98.5131437536928,693686.5321205416,700199.4700292434,0
29,29,29,1,CSS,34,30,-76.98390298309268,688471.1765248216,689663.4554025946,0
30,30,30,1,CSS,39,35,-103.81189042289124,701947.0155968055,706703.8406296301,0
31,31,31,1,CSS,46,42,-113.81229082869775,748820.3212692027,657272.3409883559,0
32,32,32,1,CSS,38,25,-78.23543017836658,689791.9374664272,690468.4394203273,0
33,33,33,1,CSS,39,27,-79.36671124097086,688667.5192468097,688368.6779075908,0
34,34,34,1,CSS,29,22,-93.18153939868364,683138.663309201,689748.5244761533,0
35,35,35,1,CSS,29,26,-99.57343827917715,678909.0280602222,681561.1677213174,0
36,36,36,1,CSS,34,30,-93.0500986113942,693690.6270662573,684942.8171092803,0
37,37,37,1,CSS,38,35,-93.05977256138448,688834.5815046742,683243.9122199791,0
38,38,38,1,CSS,39,26,-83.77190720687818,691318.6046176323,690349.7109314597,0
39,39,39,1,CSS,31,27,-109.03157662339004,691413.3724045751,728314.1343100382,0
40,40,40,1,CSS,32,25,-97.39837207570989,680489.1261619962,694369.1632378757,0
41,41,41,1,CSS,38,36,-117.523876801796,646782.2355631376,595036.3387242667,0
42,42,42,1,CSS,34,33,-95.42094292082685,695378.037237217,694931.1589674011,0
43,43,43,1,CSS,39,38,-106.94220825306272,703647.4271792409,716527.00606793,0
44,44,44,1,CSS,43,41,-116.32952652296537,723399.7727615149,773018.284741345,0
45,45,45,1,CSS,41,36,-106.1712855690184,703145.2687988962,713839.8072312794,0
46,46,46,1,CSS,39,34,-101.9406367509846,701154.3739756867,702004.3651091874,0
