,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,25,-115.15580373720036,663350.3357578854,763823.8349166162,0
1,1,CSS,41,37,-97.59647392983604,699670.3285332933,687463.7643001839,0
2,2,CSS,40,31,-88.50608921734386,692015.1248952736,691992.434054993,0
3,3,CSS,41,38,-103.872286317397,710780.0109569887,691849.8218576561,0
4,4,CSS,36,36,-106.05915101190614,683966.3359995228,662286.6002255196,0
5,5,CSS,34,29,-104.8516519438611,679601.993791714,711396.9019279177,0
6,6,CSS,28,26,-103.22638902736612,688234.7608193114,709342.7213192971,0
7,7,CSS,33,30,-113.56774889723245,745063.7568529798,654549.3660139686,0
8,8,CSS,31,28,-101.39240380394575,677948.0043461303,700809.9801259089,0
9,9,CSS,45,41,-105.79912558411112,668972.9467837992,706823.1451255577,0
10,10,CSS,48,37,-80.99250418459602,689541.7334572627,690949.306139159,0
11,11,CSS,44,36,-80.65450796008687,688422.1263807144,688303.235161766,0
12,12,CSS,46,38,-90.18947447157778,687245.968819314,685522.0781803041,0
13,13,CSS,43,30,-80.11509631616073,690238.2011248481,690534.9242104992,0
14,14,CSS,31,30,-107.32958573290429,720603.9882115928,682168.1809987911,0
15,15,CSS,31,29,-106.57801818613731,704699.4927533587,714486.2561824613,0
16,16,CSS,32,31,-117.37310028533165,602144.5743738961,741779.3480121152,0
17,17,CSS,29,26,-89.66550062901001,685265.1729157524,690020.5537809521,0
18,18,CSS,48,38,-86.41689735122053,691920.8024825554,690829.3913900804,0
19,19,CSS,31,25,-85.42818308332542,688292.3040696621,691727.74627776,0
20,20,CSS,33,30,-110.15176559768041,648022.645277114,705253.4844273177,0
21,21,CSS,34,30,-84.39423974714951,691473.6010911646,690391.9386074542,0
22,22,CSS,48,43,-96.68760065572343,697780.6251761784,693700.9899274028,0
23,23,CSS,41,36,-83.763512067303,691523.4164461036,689189.4122447488,0
24,24,CSS,34,30,-97.1903347639501,679922.4767096995,692457.0079670788,0
25,25,CSS,27,24,-99.67308343967764,689022.9954503382,676153.9004121189,0
26,26,CSS,39,35,-116.48924982383028,597560.1859960329,685670.8406988801,0
27,27,CSS,49,45,-102.20069454735003,675232.1283678673,700076.6541502142,0
28,28,CSS,43,31,-77.12060048793866,690394.5272882849,689311.2119982862,0
29,29,CSS,38,32,-112.64075910207313,649180.755539154,732598.880581364,0
30,30,CSS,26,23,-106.085174867416,664363.195162484,677470.1048887938,0
31,31,CSS,28,27,-99.02132878806334,699246.6284237491,696803.5031376235,0
32,32,CSS,46,40,-95.95279524963571,693220.0296160763,697168.4121805225,0
33,33,CSS,33,28,-99.16364505036975,689164.646411551,701915.8436321936,0
34,34,CSS,40,32,-88.56716478648491,691491.2728636315,686360.0735901946,0
35,35,CSS,28,25,-90.53539345090287,688462.9285904394,693944.7342843057,0
36,36,CSS,36,33,-112.82990836532062,749711.4967510655,687800.6837579143,0
37,37,CSS,25,18,-100.0026001942205,695077.432672284,701967.2130866703,0
38,38,CSS,32,28,-113.80663532140733,682834.598665895,756591.1639758773,0
39,39,CSS,33,33,-103.25854901408474,681150.9521639573,671151.9825012253,0
40,40,CSS,37,36,-110.31850592969319,734586.0436063013,689667.324592338,0
41,41,CSS,42,39,-96.69526308561736,680351.5869803427,691967.9271973191,0
42,42,CSS,38,29,-84.68038240036749,687152.232065761,688725.5735775231,0
43,43,CSS,39,31,-81.73650137281419,688246.0423026449,690624.148202699,0
44,44,CSS,29,22,-87.48513666136022,692592.8948199409,690121.0001040854,0
45,45,CSS,34,32,-102.62294919665986,707983.79492493,690822.4402422324,0
46,46,CSS,42,33,-87.85950194089776,692787.9124705147,689837.4439610133,0
47,47,CSS,46,34,-77.88932909051303,688334.7364118452,689320.556101568,0
48,48,CSS,37,31,-99.74255235904687,684013.3470353313,677179.7741310924,0
49,49,CSS,29,28,-111.06221163258328,640350.7409546718,693301.1442733945,0
50,50,FHSS,32,14,-83.90238156844511,688985.9354839391,687295.0340702315,0
51,51,FHSS,33,10,-78.85763819115644,688496.650327168,690199.5768018172,0
52,52,FHSS,37,11,-78.11361633673103,690067.7999444824,690303.7283927706,0
53,53,FHSS,39,21,-105.97690967828132,681265.8358108323,715577.3204526047,0
54,54,FHSS,26,13,-101.67818470953694,687209.5801131385,672850.0193692395,0
55,55,FHSS,34,14,-114.56060883393491,762986.1973481136,686771.5434597348,0
56,56,FHSS,34,19,-94.34173301053806,692682.4682243179,683020.675904541,0
57,57,FHSS,24,12,-116.60807034327189,758077.2420658217,752418.1617284991,0
58,58,FHSS,32,15,-95.50907557365993,697352.6184651243,687322.2163905044,0
59,59,FHSS,35,9,-86.47681568237024,689889.9657536275,686547.9609305693,0
60,60,FHSS,29,12,-113.25897776298561,632378.7469718206,717050.0978253355,0
61,61,FHSS,28,12,-82.50184802576211,688753.8207269122,687695.7398064792,0
62,62,FHSS,35,12,-109.46614459764052,649134.8462254646,696826.7548383031,0
63,63,FHSS,34,12,-114.58699000185624,749414.3606853576,732456.3100056754,0
64,64,FHSS,29,9,-78.48405529368979,690478.5646817569,688965.9962969945,0
65,65,FHSS,32,17,-116.79789249192567,736209.8621112581,606448.0970062679,0
66,66,FHSS,43,25,-109.89592331733138,702939.929159845,648562.5922314349,0
67,67,FHSS,36,14,-111.95531858791153,640655.0446207266,664959.1274912623,0
68,68,FHSS,35,12,-98.0390890081612,679166.5669268374,693385.5028521202,0
69,69,FHSS,28,15,-104.34009256810907,667351.2991961574,684066.6173482995,0
70,70,FHSS,38,17,-105.70530047912268,670556.6908357042,670702.5902324695,0
71,71,FHSS,32,19,-104.87205940991295,705360.1951054201,671301.621477622,0
72,72,FHSS,31,12,-86.79215733719164,692411.9625143971,689646.004635118,0
73,73,FHSS,33,10,-79.20582229546164,690253.2155519673,690343.8757459916,0
74,74,FHSS,40,17,-86.53372313327222,692143.7943645508,688376.893064749,0
75,75,FHSS,29,12,-92.58115908290286,683692.8304844236,688120.8910579399,0
76,76,FHSS,41,17,-84.64405435432796,687814.441570532,687685.7666950108,0
77,77,FHSS,25,7,-102.91678812167531,682122.8904857994,707246.6467215078,0
78,78,FHSS,37,16,-100.56417979045553,698355.9675544797,677751.2338715942,0
79,79,FHSS,44,24,-101.23167931766761,704647.2461322234,684972.6455309513,0
80,80,FHSS,30,20,-112.0654495116294,659579.5163123528,735903.2279498574,0
81,81,FHSS,45,21,-94.76176819290384,693460.3056845713,683056.8251127976,0
82,82,FHSS,34,14,-93.87330764997314,685016.3271865502,694602.9147577189,0
83,83,FHSS,26,11,-106.87225251944777,664992.6280917556,671335.897700876,0
84,84,FHSS,33,10,-79.18562944434163,689340.6027271916,688159.0810454696,0
85,85,FHSS,28,14,-82.03349760023507,688171.4491162408,690632.7162439866,0
86,86,FHSS,39,20,-105.66830002889753,691260.2991183293,715794.416323944,0
87,87,FHSS,32,15,-94.56744510225471,695832.3181784677,693024.1461430255,0
88,88,FHSS,33,16,-78.93846678101521,688845.8593374008,690490.7649055078,0
89,89,FHSS,28,12,-107.29621771272852,705158.6092266678,661668.8832659888,0
90,90,FHSS,38,16,-85.07723740755517,690420.28151212,687155.7103378726,0
91,91,FHSS,30,13,-117.13588156602225,785689.049617945,712601.9493741639,0
92,92,FHSS,30,16,-114.1994127534187,736830.6002282262,741747.3999177957,0
93,93,FHSS,38,16,-84.16226067353475,688794.446778971,687274.3920545685,0
94,94,FHSS,38,19,-114.15250257598555,701641.1527383068,620240.5159892921,0
95,95,FHSS,29,15,-116.00607686631884,663316.7762154862,606465.8377049167,0
96,96,FHSS,31,15,-93.00166481756547,690169.1070401595,695516.7844111435,0
97,97,FHSS,41,20,-114.2233802302404,620613.1588665906,706209.1005873549,0
98,98,FHSS,32,17,-117.368617456849,788912.2674908735,710545.9167253894,0
99,99,FHSS,27,9,-81.5678492834302,687856.4634630402,688859.164636562,0
100,100,FHSS,33,18,-109.2105350765996,650665.2744840501,698359.0710998509,0
101,101,FHSS,33,16,-115.20197453869838,632721.3037065563,634011.1144567634,0
102,102,FHSS,25,12,-102.12024660861186,687327.2298255014,671956.0029625103,0
103,103,FHSS,35,13,-81.94240634413673,690585.9927858202,690670.2049474141,0
104,104,FHSS,44,24,-98.71344429626117,677577.3140169546,690406.8697972882,0
105,105,FHSS,32,18,-95.09250417171934,682938.3690965284,693812.1182298241,0
106,106,FHSS,34,11,-89.85497050492404,685754.5212929453,691640.9381801395,0
107,107,FHSS,38,21,-81.29066081518765,690696.9471428306,688462.7395999561,0
108,108,FHSS,20,10,-85.49769135408776,687091.9034655158,688250.2371614618,0
109,109,FHSS,35,13,-117.89044981440551,684487.7795099249,797318.3986068548,0
110,110,FHSS,25,7,-79.8988248273915,690762.0496786478,689576.9113798699,0
111,111,FHSS,41,16,-94.83884867499472,684215.0662951285,683862.0086884202,0
112,112,FHSS,38,20,-100.2888360533537,685249.1572960108,703026.2336610794,0
113,113,FHSS,37,21,-112.04615754139049,744525.1366769864,690004.0713669377,0
114,114,FHSS,25,13,-99.36657481387998,702105.5035325064,687748.3730678584,0
115,115,FHSS,25,8,-88.9828216125484,686571.3591923751,686776.2947114856,0
116,116,FHSS,39,16,-111.57730608937901,718740.0880500255,732617.9716473565,0
117,117,FHSS,31,12,-99.556524264774,679191.6828703645,681237.3462294949,0
118,118,FHSS,33,22,-115.10151819851961,647222.7427364625,755436.4440048308,0
119,119,FHSS,23,8,-84.89803464781023,691689.3935256706,688594.2255431747,0
120,120,FHSS,27,11,-79.12994878278818,688837.0374521888,688305.1995257632,0
121,121,FHSS,23,8,-96.56690585017675,694182.1956305986,681457.0115479773,0
122,122,FHSS,39,23,-115.51252387271114,702178.3377386949,608259.3923626678,0
123,123,FHSS,36,16,-104.63697269327876,675383.0698653153,670573.2770907101,0
124,124,FHSS,37,16,-116.10311481411244,659546.4200795761,606708.1940704406,0
125,125,FHSS,38,18,-95.6574958673831,683827.6280473465,683197.9000430017,0
126,126,FHSS,37,15,-83.51156682227932,687347.7661575973,689396.884658332,0
127,127,FHSS,29,7,-77.0794374583704,688610.0849663123,688839.5110575608,0
128,128,FHSS,35,17,-85.9616163561346,688384.523644588,691946.7733549653,0
129,129,FHSS,29,14,-92.6116375120739,686520.9962281669,684287.3568973463,0
130,130,FHSS,40,17,-101.16285673845043,675133.5486306903,696047.044421342,0
131,131,FHSS,25,9,-100.4391092799907,699615.3990808674,699692.1537414511,0
132,132,FHSS,37,15,-91.76639251059247,684960.9810017843,686464.603258244,0
133,133,FHSS,39,19,-81.46293377244774,690638.3449256647,690483.2791455634,0
134,134,FHSS,42,20,-104.83951432337108,707515.5862144688,705228.8018431488,0
135,135,FHSS,39,14,-77.53606610448777,688855.2969721964,688535.4504393497,0
