,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,21,-100.6885397663943,688815.7310941118,704306.6944649197,0
1,1,1,1,CSS,40,37,-116.5347642115793,615615.5274970172,633788.9066285061,0
2,2,2,1,CSS,29,27,-113.07493124931706,735835.8568711707,648244.6287319231,0
3,3,3,1,CSS,37,36,-112.59443382239704,670694.9554989706,633765.5758255393,0
4,4,4,1,CSS,37,33,-110.85436348021688,688313.2851646253,737449.0192050743,0
5,5,5,1,CSS,38,33,-96.754103574655,680015.6366960908,690654.665972132,0
6,6,6,1,CSS,37,26,-99.19347469977058,701881.1554330781,690827.044808109,0
7,7,7,1,CSS,30,25,-91.73088966479676,687254.7089226672,684552.7668322547,0
8,8,8,1,CSS,36,30,-98.51464500813364,690774.8066849674,677884.6019258634,0
9,9,9,1,CSS,40,30,-89.8519263268647,686787.2311367324,686027.8882415541,0
10,10,10,1,CSS,36,33,-114.71314115785924,614546.5587592286,692467.8963201917,0
11,11,11,1,CSS,40,32,-88.78714820871998,692769.9810732582,687661.3102002408,0
12,12,12,1,CSS,38,30,-83.80415038441274,688108.5138298008,687720.6311279129,0
13,13,13,1,CSS,34,32,-111.165953249607,655748.3271213031,726118.213396827,0
14,14,14,1,CSS,31,25,-95.51753741202774,697565.6675347252,688378.8991722853,0
15,15,15,1,CSS,43,39,-106.34290637637484,715540.4149427966,701000.153450797,0
16,16,16,1,CSS,22,21,-110.16835231333788,733784.2107910512,690996.4408241091,0
17,17,17,1,CSS,26,20,-95.13510842676352,687938.3480291466,681684.4190356146,0
18,18,18,1,CSS,31,25,-91.48996181020485,693706.2854001301,692288.1382308044,0
19,19,19,1,CSS,36,32,-92.16976350049715,683883.0826413612,688575.3076659503,0
20,20,20,1,CSS,31,29,-103.69113295974898,679861.5779173807,708185.7867523388,0
21,21,21,1,CSS,36,34,-114.9708387388336,623433.7535301667,729463.8864292814,0
22,22,22,1,CSS,37,33,-117.64541915417745,768466.8926339132,758536.3265754267,0
23,23,23,1,CSS,40,34,-96.99365574560515,695837.4358872486,682088.8408695055,0
24,24,24,1,CSS,30,27,-113.84723262998492,659765.2163522047,628416.3807527138,0
25,25,25,1,CSS,41,40,-116.5722662205593,781711.9558004353,699115.7710025829,0
26,26,26,1,CSS,31,17,-79.90022591018102,690702.4580362532,689841.8083230535,0
27,27,27,1,CSS,31,24,-89.53411354677365,687127.0169747547,685973.0370632497,0
28,28,28,1,CSS,35,24,-80.76884670923013,687910.7514144209,689296.5817762659,0
29,29,29,1,CSS,41,31,-96.33600725724388,682223.365180568,694880.3412103308,0
30,30,30,1,CSS,28,18,-80.92733236343587,690759.229268857,688682.8142027676,0
31,31,31,1,CSS,39,32,-114.07089441260112,727503.2566616228,747645.5345393078,0
32,32,32,1,CSS,33,30,-114.7053629662774,626598.5250365158,730136.6242173489,0
33,33,33,1,CSS,39,32,-99.33245894774154,700165.4293867705,696264.788289636,0
34,34,34,1,CSS,38,22,-78.5762825923818,688477.1815160966,688707.8517165999,0
35,35,35,1,CSS,30,25,-79.99024428713558,689380.0215832142,688035.7478398678,0
36,36,36,1,CSS,44,39,-113.41062517379288,647714.0891977833,738611.5553449441,0
37,37,37,1,CSS,41,29,-79.97888074354034,690346.0500214585,688404.5136115158,0
38,38,38,1,CSS,34,19,-76.95046906436173,690020.6948873866,688657.3345646658,0
39,39,39,1,CSS,41,35,-102.41242936497444,706884.6637713795,684391.4936068463,0
40,40,40,1,CSS,36,33,-106.4070724378053,661905.5343557837,697935.4113547408,0
41,41,41,1,CSS,37,32,-102.59059119642686,693615.6708054615,707485.4645900234,0
42,42,42,1,CSS,33,28,-116.58647519178372,780224.5591534332,669542.0735658527,0
43,43,43,1,CSS,34,29,-115.57837646527526,742331.3928977965,753059.4859094834,0
44,44,44,1,CSS,35,21,-79.95071136984718,690772.8586907658,689267.9188299282,0
45,45,45,1,CSS,36,32,-113.38179027535594,690548.0619615891,753680.0423909473,0
46,46,46,1,CSS,39,32,-76.92340850101218,688444.7387141491,689426.5348062739,0
47,47,47,1,CSS,40,32,-81.50916534025279,688760.0902983821,690914.629307081,0
48,48,48,1,CSS,37,34,-91.81181751734506,684084.8288311039,688766.5510219398,0
49,49,49,1,CSS,33,30,-85.05478536451614,688234.5578500405,691576.521777973,0
50,50,50,2,FHSS,39,16,-81.91129828324961,690364.0108453528,687983.8333071817,0
51,51,51,2,FHSS,37,16,-98.83123615754587,699462.0437796148,682786.6672846108,0
52,52,52,2,FHSS,25,9,-80.97914505510295,690815.9158843427,690045.3247867961,0
53,53,53,2,FHSS,23,10,-106.17924345930471,704317.7465500745,713172.8628857259,0
54,54,54,2,FHSS,42,24,-110.84813052232624,697301.735433271,736774.2904996204,0
55,55,55,2,FHSS,36,16,-86.58159868952824,691800.2135748997,691120.9231323998,0
56,56,56,2,FHSS,25,4,-79.76072230084532,688178.484025204,689936.1413780495,0
57,57,57,2,FHSS,26,7,-103.26246050079688,707838.766071767,697310.3310613529,0
58,58,58,2,FHSS,24,10,-98.54970483221769,700805.5800804618,691855.0378022047,0
59,59,59,2,FHSS,38,22,-100.69112148691828,702495.0012236359,682257.1813652788,0
60,60,60,2,FHSS,24,9,-87.20905937191283,686252.994442706,689380.4250728155,0
61,61,61,2,FHSS,44,19,-110.49340057025492,683066.1576808675,643755.1395000018,0
62,62,62,2,FHSS,34,13,-82.33337847793479,688256.5401701973,688027.9425423727,0
63,63,63,2,FHSS,25,12,-105.41315197322608,707236.1263036311,670921.6130374715,0
64,64,64,2,FHSS,30,13,-82.68213158160326,688255.3004783678,690887.9459919598,0
65,65,65,2,FHSS,35,13,-95.97821791042338,688639.0115160284,698043.9984856452,0
66,66,66,2,FHSS,29,11,-97.76581437262948,682856.9015729519,681019.0253438379,0
67,67,67,2,FHSS,32,16,-101.73404773336284,690815.2518859784,706166.7094569979,0
68,68,68,2,FHSS,26,18,-112.55765782217613,698475.780937961,631657.4729475839,0
69,69,69,2,FHSS,35,17,-92.46840834145512,692673.9813070912,684632.4875317471,0
70,70,70,2,FHSS,38,16,-111.04541813400876,719613.0148703674,728147.7133103006,0
71,71,71,2,FHSS,37,20,-113.47253317331216,732686.1929773298,737849.6194052417,0
72,72,72,2,FHSS,39,19,-95.99145117007204,696895.0420247075,685012.9318782482,0
73,73,73,2,FHSS,29,13,-90.97473194432143,688163.0246190365,694120.5636761137,0
74,74,74,2,FHSS,34,17,-108.487247652826,725994.5148064874,690004.9429555155,0
75,75,75,2,FHSS,33,18,-96.7028616542999,680045.9490282726,688380.5468980375,0
76,76,76,2,FHSS,36,11,-91.23235005164902,690278.0330640906,684467.6851069443,0
77,77,77,2,FHSS,23,9,-82.66492701534777,687544.869130361,689267.2594183163,0
78,78,78,2,FHSS,31,12,-103.34599126220972,706606.9081714597,700092.2525774533,0
79,79,79,2,FHSS,35,18,-115.05032173227784,696322.6741717015,766996.3748520181,0
80,80,80,2,FHSS,32,9,-98.74559994513746,680479.8238115471,697304.6704944279,0
81,81,81,2,FHSS,30,17,-107.61193279435308,688938.6570193311,656333.502946299,0
82,82,82,2,FHSS,29,11,-84.34391336274344,688778.1968397064,691591.8307875439,0
83,83,83,2,FHSS,26,14,-104.54700842499568,667078.6168616991,682961.384595376,0
84,84,84,2,FHSS,38,14,-87.95933962237997,692628.5053427295,690636.7516158093,0
85,85,85,2,FHSS,35,15,-98.88526595365342,699561.2505993057,682801.0318797202,0
86,86,86,2,FHSS,30,19,-111.33240671227452,639570.6349786944,679743.8840738455,0
87,87,87,2,FHSS,29,8,-93.99603046368908,682513.549192635,689553.9005601743,0
88,88,88,2,FHSS,25,10,-102.78326664715922,681386.1750234157,706603.716857709,0
89,89,89,2,FHSS,36,15,-113.99430737516217,665216.4016631331,754004.0200395802,0
90,90,90,2,FHSS,24,14,-105.2252983756502,692325.7734631617,714374.4591600886,0
91,91,91,2,FHSS,37,16,-105.9352165368907,713996.7177790771,677604.7702013033,0
92,92,92,2,FHSS,34,10,-103.58749773451358,685674.1580774483,709886.7865053363,0
93,93,93,2,FHSS,26,6,-78.74040998761643,689756.7903293595,690550.9524679766,0
94,94,94,2,FHSS,26,7,-78.32014450922176,690540.7275180685,689301.9535290381,0
95,95,95,2,FHSS,27,7,-83.36977292242322,687388.875036518,689588.189315118,0
96,96,96,2,FHSS,28,7,-83.31006087349017,690641.7398951243,691007.6841828402,0
97,97,97,2,FHSS,32,14,-86.20556001093658,687677.6682959481,691627.2485028565,0
98,98,98,2,FHSS,35,17,-115.57623000663784,632241.6088024733,629578.1252216952,0
99,99,99,2,FHSS,47,25,-85.71773173286968,691405.1615197757,687650.7618313357,0
100,100,100,2,FHSS,27,14,-77.91791843879113,690070.2469782984,688550.9876063269,0
101,101,101,2,FHSS,35,12,-80.06573644958102,689824.7247007039,690735.4963246554,0
102,102,102,2,FHSS,31,15,-90.90530821881046,690632.7076451865,694087.3690311898,0
103,103,103,2,FHSS,26,13,-114.15135527251796,627666.5107456571,655937.9178015168,0
104,104,104,2,FHSS,37,11,-80.00192294895434,688037.0086155625,689508.5768222623,0
105,105,105,2,FHSS,23,9,-85.9067758150163,686731.1503593131,688954.6026080992,0
106,106,106,2,FHSS,33,16,-99.74795694121684,686172.0044394418,702390.5616305864,0
107,107,107,2,FHSS,29,18,-93.73067643031295,683910.9616459697,693222.0123318721,0
108,108,108,2,FHSS,27,10,-86.41712225064474,686533.6740825999,689231.0872563911,0
