,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,23,-89.01975331461927,689957.3647483762,685559.394672181,0
1,1,CSS,43,33,-99.79529167634959,687587.9074672526,702737.5764901601,0
2,2,CSS,50,39,-98.26880118074146,678380.3673649055,687038.5037297057,0
3,3,CSS,42,37,-105.35581747654132,706111.5124538578,708699.2059511624,0
4,4,CSS,38,31,-116.16808861000172,601481.5796429771,678612.6081199901,0
5,5,CSS,36,26,-81.96294705328133,688598.8170994538,690934.3602633852,0
6,6,CSS,33,28,-102.88851608134715,681597.322157192,671867.7824939862,0
7,7,CSS,40,37,-104.84679159707852,707726.0802952219,673806.3200746467,0
8,8,CSS,32,29,-105.51753882525789,681247.6546974694,714088.8921412403,0
9,9,CSS,43,29,-80.96266535122409,688123.8248761882,688568.184884779,0
10,10,CSS,29,26,-100.41562929419865,682418.4859826487,702052.4098376887,0
11,11,CSS,37,30,-91.37030893050951,686169.7755009007,685474.5616288477,0
12,12,CSS,26,21,-114.58034957949701,691161.7273694953,615641.7302579726,0
13,13,CSS,43,40,-98.83949320823703,699515.3599188613,682847.2404286035,0
14,14,CSS,35,27,-96.77498808235771,680048.9536515452,691024.8811962361,0
15,15,CSS,31,27,-104.6787687370715,691635.0576568276,712906.3351739836,0
16,16,CSS,35,30,-114.500259205671,647613.5150594768,629423.9404471919,0
17,17,CSS,36,30,-91.58198865767238,690205.3009650693,694575.1923701342,0
18,18,CSS,33,32,-114.65670460928811,756609.5726219767,657381.3464819735,0
19,19,CSS,31,24,-85.65023549248468,690575.6944604756,691779.4376494109,0
20,20,CSS,44,40,-94.74411254541732,690067.6194308735,681920.2768055055,0
21,21,CSS,32,27,-87.56464376992577,690727.3473714307,692426.3201090888,0
22,22,CSS,38,24,-77.73021811494107,690423.0028644443,689094.1254168447,0
23,23,CSS,39,36,-95.85235492300208,680878.3072607383,689825.5371226075,0
24,24,CSS,33,29,-99.28873423095146,688773.8663445086,676738.3103756661,0
25,25,CSS,33,29,-106.90949615518454,717603.2003455564,701077.8390410442,0
26,26,CSS,24,22,-99.51978445919525,701530.7986263342,694197.5429389932,0
27,27,CSS,27,18,-81.9180152966791,687734.1312892854,689039.914797142,0
28,28,CSS,34,32,-107.94149981094914,681961.855878228,722953.9772819333,0
29,29,CSS,31,25,-92.12712975799431,687180.0402326105,694507.4434520076,0
30,30,CSS,36,35,-102.41643915799318,675683.1559436828,677478.8594536592,0
31,31,CSS,40,27,-84.19491033451045,689178.6867429275,687190.9595488713,0
32,32,CSS,36,33,-116.64600380380966,599566.470478152,663160.1568913694,0
33,33,CSS,39,37,-113.44524845536166,690653.3363625858,754149.516911899,0
34,34,CSS,28,27,-109.49662296070255,682403.0033957375,729906.2037056757,0
35,35,CSS,36,31,-103.17817510037115,674512.6269789303,702537.0905388871,0
36,36,CSS,33,28,-109.74012134738433,731265.7893380894,695289.0799574372,0
37,37,CSS,45,39,-105.66278895861079,682696.6909360348,663846.6590145183,0
38,38,CSS,30,25,-96.42506703582684,680290.133206906,689135.8584559509,0
39,39,CSS,39,34,-98.47670107679328,684737.3344107814,699979.9535960096,0
40,40,CSS,28,19,-87.35114767367507,689155.6676998325,692611.0708915568,0
41,41,CSS,46,39,-99.95233771577384,675736.5823822751,688640.5018719191,0
42,42,CSS,48,42,-100.77676176251498,678563.41361511,678964.6337935654,0
43,43,CSS,36,26,-90.01719058730929,692442.6979469127,686272.6305529084,0
44,44,CSS,37,27,-87.67462246081634,692738.2934056444,689233.0391147287,0
45,45,CSS,41,33,-102.57656450406775,675595.5759484612,701755.6004158566,0
46,46,CSS,35,33,-110.78157370093143,653872.6623661611,721152.2634913217,0
47,47,CSS,35,30,-81.61977016826978,690846.0612614644,690244.3258449351,0
48,48,CSS,29,24,-86.93856357215354,687249.5761894261,687243.0711799236,0
49,49,CSS,34,29,-100.50423338716567,703940.205227812,690790.9626815801,0
50,50,FHSS,27,8,-105.34887542077698,689638.3461401394,663918.8317839795,0
51,51,FHSS,25,8,-97.42371379475294,699243.4406480875,686562.1356973251,0
52,52,FHSS,28,14,-103.55904802205905,669950.2958052426,696599.4729578,0
53,53,FHSS,29,14,-79.43144039230933,689832.013310363,688191.7538878013,0
54,54,FHSS,38,18,-87.6229243339471,689618.718368743,686105.2438004086,0
55,55,FHSS,36,22,-109.8794989627572,646588.801169845,692711.6503478892,0
56,56,FHSS,36,14,-92.46239118466994,693704.850735919,693283.6887435075,0
57,57,FHSS,35,14,-95.49541080142436,696773.5180286479,685803.5339296443,0
58,58,FHSS,44,10,-78.55789081124297,689990.7863893129,690423.1797189212,0
59,59,FHSS,35,13,-117.26650064073908,660681.6861327669,593071.2088396017,0
60,60,FHSS,41,15,-91.17265707941739,684441.0219397615,689032.0685217732,0
61,61,FHSS,32,7,-87.63211680679804,686095.3074177133,689386.4981502066,0
62,62,FHSS,32,14,-117.45339242694783,775302.9729350365,745746.7689842004,0
63,63,FHSS,26,11,-107.43326191733786,678452.4322130989,719909.2852987545,0
64,64,FHSS,33,15,-95.47459334285878,689536.5534408245,681232.7803855538,0
65,65,FHSS,30,13,-106.78428510450256,719100.8078365911,694204.1905870732,0
66,66,FHSS,27,15,-102.58530428316374,696265.680196498,672178.4747769869,0
67,67,FHSS,32,10,-90.2950701499808,692305.6482718374,692863.489031827,0
68,68,FHSS,42,19,-115.9954573029799,775555.0913239266,700435.4524015926,0
69,69,FHSS,30,13,-114.75913746388551,640312.1489957155,746534.606307977,0
70,70,FHSS,26,9,-100.9828399456853,675711.8415638702,682329.2657114652,0
71,71,FHSS,23,9,-85.35154135440156,691953.4699172018,689608.1310778409,0
72,72,FHSS,37,17,-105.57979895506222,694551.8380252684,715081.3333874892,0
73,73,FHSS,30,18,-96.12248408877005,691847.5298540678,697880.0844631888,0
74,74,FHSS,35,15,-82.40750422369456,691210.1418854019,689665.1377001466,0
75,75,FHSS,31,7,-77.7250456678656,689422.334459397,688351.2395193642,0
76,76,FHSS,21,8,-105.37124760404708,690844.3703915204,663892.2948723782,0
77,77,FHSS,31,13,-95.05439478894547,687268.414722869,696903.5879043246,0
78,78,FHSS,32,17,-117.34133400937469,628970.4292468871,607990.3359861374,0
79,79,FHSS,27,16,-110.11287041532798,652696.1070283905,713874.9751719877,0
80,80,FHSS,27,7,-80.17157176149077,690756.5915946063,689813.9153024773,0
81,81,FHSS,36,24,-97.50367032013189,689307.0057876532,699741.9863703392,0
82,82,FHSS,41,20,-92.94126191508511,684063.4438510163,692366.6919057303,0
83,83,FHSS,30,18,-94.24733315717309,684706.600523049,684091.3013031909,0
84,84,FHSS,38,20,-96.25958539553012,697314.2279469133,685204.8307017018,0
85,85,FHSS,26,9,-78.09585379312037,688368.9016860351,689040.3686594439,0
86,86,FHSS,32,12,-91.90337959715008,691119.2587757878,684265.2690362975,0
87,87,FHSS,25,9,-104.07511428592483,710054.2985758453,681759.0027738524,0
88,88,FHSS,31,15,-77.09669681592483,689640.6536083737,688452.2619877912,0
89,89,FHSS,47,17,-86.38909764510686,687029.1557701036,691018.7099472269,0
90,90,FHSS,36,14,-76.42223783961414,689010.0175639793,688591.6527176894,0
91,91,FHSS,28,13,-106.62854376484918,685371.9005547728,718673.3496668456,0
92,92,FHSS,36,17,-94.27792707379149,685015.0092892338,683801.8692994263,0
93,93,FHSS,34,12,-106.46122139565576,674183.3445097418,714063.3496305092,0
94,94,FHSS,29,13,-103.50662896917254,676032.3640451455,705103.0890741058,0
95,95,FHSS,43,22,-114.76144797374465,638399.187714516,633961.762637318,0
96,96,FHSS,33,12,-85.8116032557178,690726.6461924899,691755.948840526,0
97,97,FHSS,29,16,-111.33743352097154,731859.3536127692,717315.076823361,0
98,98,FHSS,34,16,-89.6069268069598,693094.4391128699,691349.1635530058,0
99,99,FHSS,31,21,-113.55487767270486,702816.8281754412,625223.1165614086,0
100,100,FHSS,37,12,-76.2684697398813,689885.9507563008,688651.0053534021,0
101,101,FHSS,31,16,-107.4596804358134,710611.5253966756,714052.0528243104,0
102,102,FHSS,30,10,-81.15199676166874,689237.6689660551,687848.1204243646,0
103,103,FHSS,37,17,-97.9172713954649,690737.5453127284,678657.1367915169,0
104,104,FHSS,48,27,-102.29052995354978,700547.7126357923,703459.1211775672,0
105,105,FHSS,26,9,-93.65939461831093,683755.9097453388,692884.5138899342,0
106,106,FHSS,42,24,-108.8850628255864,654298.9289374882,704716.766939921,0
