,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,23,-112.75481218853002,748887.3536146188,695650.2150714613,0
1,1,CSS,31,28,-113.66323516928412,700646.3296077126,754849.5097661641,0
2,2,CSS,47,45,-109.27963226283023,654330.2184399462,670020.3320184621,0
3,3,CSS,37,35,-114.29215275365272,698608.8037270476,618624.1963490287,0
4,4,CSS,36,34,-85.61136342492857,691267.7970978365,691270.0972780385,0
5,5,CSS,41,38,-117.91454654892766,582176.12731797,704703.0827892392,0
6,6,CSS,31,23,-80.30052352927005,689763.0600940012,690792.4742422128,0
7,7,CSS,24,22,-98.67229258379956,680163.0750075164,696771.2826668072,0
8,8,CSS,36,30,-90.78380532664787,684646.0894837896,689521.0461488378,0
9,9,CSS,38,34,-110.44499551887068,648002.4348649915,669751.5122027738,0
10,10,CSS,27,23,-98.88393146567779,677311.7592085317,688879.4348686954,0
11,11,CSS,44,40,-115.38932081720958,719792.4446607084,614332.384362622,0
12,12,CSS,31,27,-110.47048417981554,702224.0233665683,645259.4528769939,0
13,13,CSS,41,38,-98.2323877991455,681118.4770677102,681829.7900252652,0
14,14,CSS,34,29,-109.63434859925503,730625.300203739,682719.5945394591,0
15,15,CSS,31,19,-90.48696610172297,688506.5049327582,693927.367856899,0
16,16,CSS,24,24,-117.51463367480102,656087.3965557603,787342.2332258504,0
17,17,CSS,40,34,-93.28723257201028,691728.1617176853,695332.0561427283,0
18,18,CSS,29,26,-93.55488529123488,685399.561337075,684223.8580724966,0
19,19,CSS,31,29,-94.13514116565611,691170.9567439723,682625.2042882699,0
20,20,CSS,39,37,-105.56180089624718,663746.2734011918,694297.8704633801,0
21,21,CSS,46,42,-116.57286584764523,680845.3606335922,781831.0638725238,0
22,22,CSS,32,26,-106.31681810216283,665266.4090268404,704550.3578156088,0
23,23,CSS,37,35,-114.81329569305501,699247.5911351588,764565.7910084808,0
24,24,CSS,32,28,-90.52792649771634,687864.6617265303,685049.16898423,0
25,25,CSS,39,30,-103.27945610896259,678828.9993843223,706486.6975949291,0
26,26,CSS,39,32,-103.3689108615752,685418.525842882,709311.1736676727,0
27,27,CSS,42,38,-100.41246777378296,676151.0909896382,695131.4402121765,0
28,28,CSS,44,38,-97.10881780851874,698815.218563734,692415.0383906255,0
29,29,CSS,42,36,-96.58719165623192,683476.6763985632,696567.5933856198,0
30,30,CSS,37,35,-112.41381985745369,746302.1415183294,681062.3393100521,0
31,31,CSS,37,32,-98.33033308894862,691861.0692875059,700506.821822552,0
32,32,CSS,35,29,-83.71386986093314,687322.7535311022,689726.2092545455,0
33,33,CSS,32,29,-102.48244276733679,697928.0653673883,705639.2344420064,0
34,34,CSS,44,30,-78.95890318828495,688630.6042071627,688471.17858272,0
35,35,CSS,54,43,-82.74701831467814,690804.2565093301,690687.2399204375,0
36,36,CSS,38,32,-97.39728791837476,696481.7145168699,696770.4977419215,0
