,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,32,-77.11854954551575,688552.3980547591,689900.5149246884,0
1,1,1,1,CSS,35,32,-93.80782834287923,691045.5543819587,682860.810292606,0
2,2,2,1,CSS,36,33,-102.0482451925656,693254.872434356,706415.7843849673,0
3,3,3,1,CSS,38,35,-104.98455422229917,665603.5157138552,683860.2253469982,0
4,4,4,1,CSS,38,31,-110.39404573292865,672459.1747856743,647110.9490789127,0
5,5,5,1,CSS,32,31,-102.51407045411294,707185.8261263516,684677.432847791,0
6,6,6,1,CSS,30,22,-90.69768485477864,689748.7691075639,694118.0547281347,0
7,7,7,1,CSS,37,35,-99.60748953079018,689276.7762177717,676248.6882995128,0
8,8,8,1,CSS,33,30,-90.78707887912216,686750.6878872907,685454.1892702247,0
9,9,9,1,CSS,39,34,-100.62939979938672,696807.0573960932,676584.1293576915,0
10,10,10,1,CSS,47,40,-108.0130312292184,697302.8432022572,655677.5361194512,0
11,11,11,1,CSS,49,47,-109.480558997666,673874.6905713489,727376.2589201124,0
12,12,12,1,CSS,44,39,-104.81744336488404,667173.0576387966,698384.4588650537,0
13,13,13,1,CSS,36,30,-104.7716035388817,699450.4617483461,667772.5960836799,0
14,14,14,1,CSS,38,34,-86.31365590034612,691840.9144560106,687923.9833118384,0
15,15,15,1,CSS,34,28,-83.67549097373707,691434.1202068465,688838.3971726308,0
16,16,16,1,CSS,35,33,-98.71201041927571,700028.8903699843,684096.7051008772,0
17,17,17,1,CSS,41,38,-97.16901831558673,679482.4569280441,688912.982202553,0
18,18,18,1,CSS,43,39,-96.5837514381618,683329.7533960667,682383.6943047771,0
19,19,19,1,CSS,34,28,-106.4341893999615,667171.4536550872,670976.9945216295,0
20,20,20,1,CSS,31,28,-106.4581481221435,684544.9397374118,660856.7122841694,0
21,21,21,1,CSS,45,41,-114.5183121743541,658227.4562384356,755708.2869088989,0
22,22,22,1,CSS,32,21,-82.17777776609518,689703.6026124343,687665.7830742733,0
23,23,23,1,CSS,32,31,-110.7729719032001,656074.6839744495,655430.4359269907,0
24,24,24,1,CSS,26,20,-79.65501313912787,689065.0814144295,690688.5167074747,0
25,25,25,1,CSS,34,27,-88.02526246066586,687088.2414611259,691987.9983927209,0
26,26,26,1,CSS,39,35,-95.95441245966164,691046.458532493,697898.5934327401,0
27,27,27,1,CSS,37,30,-83.68539261705965,691239.1396311782,690454.4968658781,0
28,28,28,1,CSS,33,31,-86.86361897614933,689315.2019935087,686377.4946039636,0
29,29,29,1,CSS,28,25,-99.00049336406892,679709.852133882,696931.0974926831,0
30,30,30,1,CSS,34,28,-91.44328320356468,687039.3962936407,684848.4168278757,0
31,31,31,1,CSS,38,31,-82.69117159724394,689633.36039109,691275.1070594549,0
32,32,32,1,CSS,30,26,-108.32387806604844,662509.9515343376,665628.2985492108,0
33,33,33,1,CSS,42,32,-80.22179506724503,690506.3069936486,690303.3051406112,0
34,34,34,1,CSS,48,37,-85.41153929255783,688052.133706564,691589.7517397318,0
35,35,35,1,CSS,44,34,-97.03428906372976,685806.2623047499,698511.0631148177,0
36,36,36,1,CSS,33,29,-94.14778500721656,696321.7997542721,688174.6330342435,0
37,37,37,1,CSS,28,25,-116.88735739329928,719068.4770301022,597856.3548688854,0
38,38,38,1,CSS,48,44,-108.24699590072744,655251.0684295692,679423.0413047145,0
39,39,39,1,CSS,27,23,-111.38660556137012,645042.9797189273,664085.8705727205,0
40,40,40,1,CSS,28,21,-82.83439783346631,687665.8788796469,688638.3042288054,0
41,41,41,1,CSS,43,36,-85.0824928751206,687179.9691964604,688345.6951648499,0
42,42,42,1,CSS,43,38,-110.29715498404634,732281.0539400995,703303.446204951,0
43,43,43,1,CSS,45,39,-111.6603919675205,641679.969173765,711804.3101806168,0
44,44,44,1,CSS,42,32,-89.04903233185536,689112.476045055,685519.1326436092,0
45,45,45,1,CSS,35,32,-108.00076095818048,656942.5644267716,701354.2913020242,0
46,46,46,1,CSS,28,24,-88.79037911010528,691992.2327102748,692184.4601400751,0
47,47,47,1,CSS,37,31,-85.5388994175788,691882.5663830738,690236.2624683189,0
48,48,48,1,CSS,46,43,-109.05599361260766,690506.8984001002,650362.0832258449,0
49,49,49,1,CSS,42,38,-112.72091796255194,735635.1550529925,651835.8876582218,0
50,50,50,2,FHSS,43,16,-98.89443262027308,701270.6731414523,686885.6432721256,0
51,51,51,2,FHSS,37,15,-105.38759725642416,711959.1748179941,701547.8281763192,0
52,52,52,2,FHSS,39,21,-110.87757074027036,735623.151927858,675785.1397202061,0
53,53,53,2,FHSS,34,16,-93.93926876360496,687972.3470499045,696112.3065850439,0
54,54,54,2,FHSS,38,14,-95.58236931304153,692541.9025783035,697077.6452293276,0
55,55,55,2,FHSS,35,17,-104.0471097208232,688405.4585953093,667489.0406644408,0
56,56,56,2,FHSS,37,18,-90.04236649551716,687994.3725892474,685270.417912255,0
57,57,57,2,FHSS,35,15,-85.82624825297678,691999.4194217772,690155.4565649087,0
58,58,58,2,FHSS,32,11,-77.95630063583114,690452.176259942,689093.8194391612,0
59,59,59,2,FHSS,31,17,-87.91110800101707,688958.8057887418,692805.0241595312,0
60,60,60,2,FHSS,36,14,-100.3155375963248,689446.0035395509,703691.9089440966,0
61,61,61,2,FHSS,36,12,-83.5623044197778,690179.4616208188,687483.1445581318,0
62,62,62,2,FHSS,24,10,-93.6095741569973,691116.9152718823,695785.3874034897,0
63,63,63,2,FHSS,31,17,-94.98588873183807,695774.9504675585,685020.1867032422,0
64,64,64,2,FHSS,44,17,-78.62775809445296,688284.4965170464,689748.2189718797,0
65,65,65,2,FHSS,27,11,-97.49498749658471,685479.6580439678,679867.8635678865,0
66,66,66,2,FHSS,35,15,-102.71831761737148,692725.5112250183,670872.9913144058,0
67,67,67,2,FHSS,35,14,-98.26490821091394,684630.6595894938,699625.5914248064,0
68,68,68,2,FHSS,31,15,-86.55010961131907,686496.5310484656,689135.8873062441,0
69,69,69,2,FHSS,38,24,-117.1122781936865,784550.5838214331,662904.6656116617,0
70,70,70,2,FHSS,32,13,-94.66191468220345,682348.7350220392,691778.7841677091,0
71,71,71,2,FHSS,38,16,-86.07508228423042,691725.0732932145,687885.5600405851,0
72,72,72,2,FHSS,29,16,-95.45196880348058,685209.3157693986,696403.6594011938,0
73,73,73,2,FHSS,36,18,-100.92365295592352,674157.4560591638,688022.3931179141,0
74,74,74,2,FHSS,29,15,-112.74410220434922,668964.9218333537,633290.4721131149,0
75,75,75,2,FHSS,40,12,-81.75562312939967,690559.1981773362,688176.9097669541,0
76,76,76,2,FHSS,32,10,-89.93049553681354,686418.5977168883,692527.0487287212,0
77,77,77,2,FHSS,46,22,-117.42630525084212,777826.928958048,637756.6670974279,0
78,78,78,2,FHSS,36,20,-93.62007479769244,691767.1471211057,695583.2719216796,0
79,79,79,2,FHSS,30,22,-113.45124111122767,668639.3238081018,750786.4483506924,0
