,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,31,-104.471306419337,711183.3564077192,696958.2131002926,0
1,1,CSS,27,20,-81.87697336713796,689997.834493204,687805.5483271618,0
2,2,CSS,22,21,-95.31332345225066,689213.9989199843,681384.6947763015,0
3,3,CSS,37,36,-108.37283961189084,653926.0225735875,696098.081134662,0
4,4,CSS,47,35,-96.53975708261513,692528.8072417539,698115.7917989237,0
5,5,CSS,23,22,-79.25641479371126,688173.7652774119,689151.4943797386,0
6,6,CSS,37,30,-100.98212969401305,691299.087709608,704715.0562361146,0
7,7,CSS,41,38,-113.90633823708671,671973.5844461219,755427.4663202913,0
8,8,CSS,41,37,-103.71413662078167,674137.9134671259,703997.7488935438,0
9,9,CSS,27,26,-114.42253172908761,761854.4315314654,687796.3424635627,0
10,10,CSS,35,30,-102.33003737879916,705450.9819642897,697598.3027461708,0
11,11,CSS,37,30,-109.79815091629551,647071.5833215577,693627.4418850868,0
12,12,CSS,34,28,-79.14605315609836,688182.4597987081,689631.642871399,0
13,13,CSS,36,29,-98.56250264947253,700777.5940841648,692058.8501211846,0
14,14,CSS,38,35,-115.54763417485765,609285.529130776,669833.53889261,0
15,15,CSS,28,26,-85.72675815126611,686966.3596061908,688355.740691056,0
16,16,CSS,27,25,-98.2071232039953,680229.1726077122,695829.9148582845,0
17,17,CSS,44,38,-103.52701608867481,701523.9240059231,706159.3576088755,0
18,18,CSS,48,41,-79.92066752541662,688900.8126255077,688145.3329645994,0
19,19,CSS,30,27,-96.22106844065127,690534.2258037858,680568.8557697339,0
20,20,CSS,44,36,-88.84654245394898,692172.7795474698,692040.4982060959,0
21,21,CSS,41,40,-110.10690057234602,677343.5151832636,647006.1481001592,0
22,22,CSS,41,36,-92.18902975818102,684721.3304235248,692477.3037823004,0
23,23,CSS,36,35,-116.44633142906565,653098.5759062399,605453.4585036193,0
24,24,CSS,38,32,-107.95531684877474,664207.9475957656,665976.2109300195,0
25,25,CSS,28,26,-85.99267985957343,692134.316894978,689758.9455387165,0
26,26,CSS,36,32,-104.30801753520979,698672.1673308511,710041.8661857588,0
27,27,CSS,37,32,-82.24384313712778,687659.8891572116,689747.1674763465,0
28,28,CSS,35,30,-115.98029022744515,602797.579202724,693174.4840320823,0
29,29,CSS,40,32,-80.14558841437777,688010.9968872683,689376.6485196815,0
30,30,CSS,37,29,-78.29024779041941,688457.3786161451,690019.2305000221,0
31,31,CSS,47,44,-111.02942072962873,681236.3165237028,737753.5103292487,0
32,32,CSS,34,22,-94.55783449678368,691939.2476485579,682498.9732844204,0
33,33,CSS,38,35,-111.58290836466246,692465.9306857939,741576.3647010457,0
34,34,CSS,49,41,-76.0567240433514,689094.3813365618,688595.7071356487,0
