,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,17,-86.42111136968128,691950.5609307422,688043.6518181661,0
1,1,1,1,CSS,40,31,-87.26131880882888,688113.8830815246,692311.3732128137,0
2,2,2,1,CSS,42,36,-85.89195975244901,689248.2307284205,692119.9169413716,0
3,3,3,1,CSS,31,27,-117.19613254489394,771516.2932087205,746006.1531388743,0
4,4,4,1,CSS,31,30,-111.33842659063512,638759.2626663347,685475.029395219,0
5,5,5,1,CSS,31,28,-96.65456196324868,694070.6043229677,697539.4910314878,0
6,6,6,1,CSS,25,21,-78.56483953060209,690508.7882517391,689808.114336194,0
7,7,7,1,CSS,29,23,-81.08583330466446,687911.101798372,689841.7635366512,0
8,8,8,1,CSS,41,39,-113.84868202540493,725217.9265601642,747018.4236010552,0
9,9,9,1,CSS,43,41,-117.05417989587156,779443.283691076,728381.4493741669,0
10,10,10,1,CSS,26,24,-91.1363999482644,684523.3834283837,688545.594947851,0
11,11,11,1,CSS,42,34,-81.65505188352243,687744.7870394901,689416.4938568905,0
12,12,12,1,CSS,43,40,-107.11382850014716,687670.3742561493,720599.6372848001,0
13,13,13,1,CSS,37,29,-88.62605841496412,685827.0781149967,688422.3844102259,0
14,14,14,1,CSS,33,23,-99.780834507345,702839.0149208145,689502.9646884751,0
15,15,15,1,CSS,33,22,-85.61610626768987,688877.0213852653,691985.1695284722,0
16,16,16,1,CSS,42,39,-108.20146661383112,711263.842384476,661555.949354995,0
17,17,17,1,CSS,39,34,-94.7893467569032,681934.4078923869,690522.1474776868,0
18,18,18,1,CSS,39,36,-107.33896477537864,657607.9608227944,685380.5381549998,0
19,19,19,1,CSS,44,27,-77.1396170284215,688425.9464657808,689517.027075323,0
20,20,20,1,CSS,44,41,-95.16201211876646,682375.9606538279,685838.6851999951,0
21,21,21,1,CSS,45,36,-92.32128854782252,695097.839429724,689250.1111548049,0
22,22,22,1,CSS,44,37,-91.5768665844191,693114.626813894,693092.1366254502,0
23,23,23,1,CSS,33,27,-91.23750532420856,690479.0960830038,694317.8519851598,0
24,24,24,1,CSS,34,30,-107.03541300095534,662027.5663892307,703848.7408747728,0
25,25,25,1,CSS,35,27,-77.7187518516019,690459.3460550472,689260.7844973581,0
26,26,26,1,CSS,41,34,-91.90019406337848,694148.3190852001,686777.950699099,0
27,27,27,1,CSS,38,36,-115.442463875629,632751.7791062372,630842.0080482184,0
28,28,28,1,CSS,49,41,-107.48794722706045,702686.0225926714,659623.1281208599,0
29,29,29,1,CSS,35,28,-84.83045582821896,691177.7970533229,691037.7065652284,0
30,30,30,1,CSS,44,42,-112.667443702283,686646.5233535338,630271.3851516539,0
31,31,31,1,CSS,43,33,-77.53980474860703,690447.5096143051,689366.6506680837,0
32,32,32,1,CSS,35,27,-83.70111484957322,691236.1480825263,690467.3544404902,0
33,33,33,1,CSS,32,24,-78.467789699208,688423.045466757,688813.7833768901,0
34,34,34,1,CSS,31,31,-90.05036655469664,692327.4761199721,692679.1387629104,0
35,35,35,1,CSS,37,28,-79.06908290079998,688181.4903654519,689548.5906605336,0
36,36,36,1,CSS,35,28,-89.6683158269444,688303.0680091894,693453.6860939945,0
37,37,37,1,CSS,37,29,-94.83064301048204,684932.788820488,683277.0313522551,0
38,38,38,1,CSS,31,25,-78.03970203990255,688520.3795949548,690054.75194285,0
39,39,39,1,CSS,46,33,-79.57625712128393,689521.9107415818,690717.8771156181,0
40,40,40,1,CSS,43,36,-93.7941035638124,690374.6912455324,682739.8497273688,0
41,41,41,1,CSS,37,30,-81.04623854149564,687862.314675732,689289.656513195,0
42,42,42,1,CSS,32,27,-105.24063283198248,678057.4212715088,711883.2216799597,0
43,43,43,1,CSS,39,33,-101.97329553691571,673410.2713764651,695946.627888085,0
44,44,44,1,CSS,27,26,-97.2134386445195,686741.1686770534,699039.705226008,0
45,45,45,1,CSS,25,20,-101.17189441912824,679670.4803776607,701801.3737788945,0
46,46,46,1,CSS,46,43,-110.38879084753592,714078.2013754657,727695.1568027245,0
47,47,47,1,CSS,34,30,-94.45099638316891,692560.4999376745,695963.28963339,0
48,48,48,1,CSS,33,23,-84.52062265823169,691724.7502362597,689541.9959641412,0
49,49,49,1,CSS,50,44,-100.77747575405856,691786.5685148052,704283.4799736408,0
50,50,50,2,FHSS,35,17,-115.808145394503,668412.6793624539,771770.1311305239,0
51,51,51,2,FHSS,29,16,-116.2322622213411,609948.3923502981,648782.0426866459,0
52,52,52,2,FHSS,27,10,-103.591420147672,681453.0533003603,670168.2259235024,0
53,53,53,2,FHSS,29,11,-83.72367519625479,690806.0264636984,687822.2543806912,0
54,54,54,2,FHSS,36,17,-87.40167456876037,691965.0360708974,687435.3617023096,0
55,55,55,2,FHSS,36,20,-100.51896442153644,683203.0807562207,702646.8437041059,0
56,56,56,2,FHSS,36,13,-106.05977886220704,712005.7834604002,673443.4126253183,0
57,57,57,2,FHSS,31,17,-101.44961971146368,674691.1109120733,682473.5917361982,0
58,58,58,2,FHSS,42,22,-108.91602047756888,652927.9263387192,701519.0461016733,0
59,59,59,2,FHSS,30,13,-93.8633036466428,695469.8837678295,686336.4924162629,0
60,60,60,2,FHSS,40,17,-102.65830339981576,708022.626956725,691250.5795617538,0
61,61,61,2,FHSS,42,21,-110.339196564132,717030.1727100776,725296.6206832707,0
62,62,62,2,FHSS,26,10,-114.68284756202968,694591.4355766663,763897.029966193,0
63,63,63,2,FHSS,33,13,-89.55072339680838,688294.334639499,693392.7718010121,0
64,64,64,2,FHSS,30,11,-83.84533724346086,687725.3683621114,690736.0868853813,0
65,65,65,2,FHSS,38,18,-96.4574466739628,687690.1804514214,698406.9890307821,0
66,66,66,2,FHSS,34,15,-83.94290560000478,690184.2897532196,687385.2453842513,0
67,67,67,2,FHSS,39,17,-84.33684158631661,691675.4762440489,689268.8012708019,0
68,68,68,2,FHSS,37,23,-117.85279557885752,640511.9694267266,593617.4679998038,0
69,69,69,2,FHSS,32,12,-79.77988888535293,690338.2949230891,690382.046840353,0
70,70,70,2,FHSS,38,14,-97.18702873407872,697390.4325756589,695374.4993273889,0
71,71,71,2,FHSS,26,15,-91.81757539653545,693422.0395079207,685842.6443213517,0
72,72,72,2,FHSS,39,17,-78.56583244746916,689495.1751212531,690575.502043264,0
73,73,73,2,FHSS,33,13,-80.16924547405259,689404.9601188111,690815.2309188915,0
74,74,74,2,FHSS,25,11,-109.3594658253598,726026.2749564719,706609.493780802,0
75,75,75,2,FHSS,29,9,-90.09065246177953,691653.8928889633,685624.8672315401,0
76,76,76,2,FHSS,33,16,-115.98831162776032,776163.005115377,691419.237978222,0
77,77,77,2,FHSS,38,20,-102.1246049447155,675153.5279034266,679112.7584526206,0
78,78,78,2,FHSS,33,13,-116.00756629148532,776231.8045425682,684356.3183169155,0
79,79,79,2,FHSS,42,14,-89.79303739866567,689846.3024236308,693641.0418377146,0
80,80,80,2,FHSS,37,17,-85.68007274760468,687314.239249514,687793.0915751483,0
81,81,81,2,FHSS,32,16,-115.75112719527658,604973.334899739,689293.7018483775,0
82,82,82,2,FHSS,34,9,-80.3315420786796,687980.5153400811,689437.4404288837,0
