,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,230,-122.50605716968113,859286.503260207,619303.574857315,0
1,1,1,CSS,526,317,-106.97016118613966,717423.6976938768,702032.3678926025,0
2,2,1,CSS,459,291,-110.86997807905894,660151.6338553567,651187.1599338206,0
3,3,1,CSS,503,330,-117.19906682075344,682439.8371990703,589900.1238539282,0
4,4,1,CSS,493,291,-105.31525713966761,684308.9228161278,714287.8914973831,0
5,5,1,CSS,525,359,-120.24692499492465,635544.9233578662,820458.0526342801,0
6,6,1,CSS,489,296,-97.06866219085518,695506.5578339858,681703.1639571214,0
7,7,1,CSS,503,249,-77.85621752942616,689805.921601134,690411.8498027015,0
8,8,1,CSS,486,251,-77.9783565028805,688481.9509213436,688838.6793398242,0
9,9,1,CSS,514,283,-96.82041046657655,692146.1895266495,680261.1280112391,0
10,10,1,CSS,517,340,-112.35104129992152,717246.7752626538,739250.9631972044,0
11,11,1,CSS,542,266,-79.28285628901031,688450.6281011146,688583.0276472144,0
12,12,1,CSS,495,296,-103.15793608462953,669620.6453766987,690285.4123326296,0
13,13,1,CSS,521,372,-120.04123426706946,793220.2430445763,597923.8308254943,0
14,14,1,CSS,490,286,-102.24445831984752,691078.47331067,671657.0047301613,0
15,15,1,CSS,515,360,-123.98891806949612,529842.6344083432,540900.722660128,0
16,16,1,CSS,498,240,-74.17349503169487,688806.6764928784,689049.6177520681,0
17,17,1,CSS,483,272,-95.02027910785708,696381.4201366209,692826.7869805547,0
18,18,1,CSS,496,278,-99.0374288168152,699346.9552144618,682115.2650770885,0
19,19,1,CSS,535,348,-119.56391431726996,598402.7469017487,595225.1856051809,0
20,20,1,CSS,521,297,-94.54004326553715,690136.1079112644,696719.9614600067,0
21,21,1,CSS,469,236,-76.9845032876156,690336.5110895898,689711.9352529014,0
22,22,1,CSS,501,225,-74.40514524349277,689279.9905522487,690122.1993212667,0
23,23,1,CSS,479,323,-122.0569681123435,515313.86196934764,677365.2801343629,0
24,24,1,CSS,494,251,-88.75507004119082,686209.0101779571,691407.4643339542,0
25,25,1,CSS,512,248,-90.14677298633362,693813.8746011144,689892.5938846895,0
26,26,1,CSS,488,326,-119.39266502316232,748540.1540095567,803402.1663847095,0
27,27,1,CSS,504,279,-92.21365474203294,684996.0449754889,685935.0955416914,0
28,28,1,CSS,506,331,-120.3974328216951,716223.7642348898,831057.9725675081,0
29,29,1,CSS,508,288,-101.84295859446762,686800.26640431,672585.7350801339,0
30,30,1,CSS,485,301,-113.87137221859493,676610.3400476163,622620.3241427651,0
31,31,1,CSS,500,353,-119.17177229580369,570364.143706256,728145.0675479231,0
32,32,1,CSS,473,252,-87.06740558529974,688995.166489205,686331.8856832001,0
33,33,1,CSS,505,340,-117.82243512160477,657181.8528173848,791627.5073761685,0
34,34,1,CSS,471,238,-75.87544535268478,690137.438158914,689864.8335662622,0
35,35,1,CSS,520,251,-81.2472596919418,689896.7694813105,690924.7704501743,0
36,36,1,CSS,506,249,-86.22275522663064,691023.9914891678,691723.1115369115,0
37,37,1,CSS,538,240,-70.24395709501486,689607.932839432,689813.2799487914,0
38,38,1,CSS,542,291,-88.82043470406873,691806.003677431,686458.2912621567,0
39,39,1,CSS,511,267,-95.75566783620044,683571.6946837651,683305.7214853786,0
40,40,1,CSS,518,321,-104.96427574572141,688209.5213205907,665051.6084356909,0
41,41,1,CSS,516,297,-100.88028680034357,704401.6558423535,686663.6090859355,0
42,42,1,CSS,543,342,-107.94282981745117,657487.0933293179,702132.9051641364,0
43,43,1,CSS,471,260,-90.08386757512433,692962.4437461005,692003.756583504,0
44,44,1,CSS,514,286,-105.08479801615745,670805.9896940737,705702.5742933592,0
45,45,1,CSS,504,336,-121.942082701826,533389.5597475225,762329.7991510819,0
46,46,1,CSS,506,327,-112.57429290478447,632429.5923656952,702971.0609069414,0
47,47,1,CSS,541,359,-122.20255892303453,866552.8427962591,678736.6286374567,0
48,48,1,CSS,544,360,-123.6076730166049,503001.6022503172,783088.3248537334,0
49,49,1,CSS,493,231,-88.12634788033677,688677.095825834,692843.3386564903,0
50,50,2,CSS,476,286,-107.66185278918157,666444.8905521763,713484.9121935222,0
51,51,2,CSS,524,368,-122.73396472238548,762810.9994950048,863206.3378297015,0
52,52,2,CSS,496,300,-114.85706330484675,642186.4104691527,629636.1779608089,0
53,53,2,CSS,512,243,-84.47914725066057,687460.8345792018,690642.425791015,0
54,54,2,CSS,489,214,-74.08611419225588,688779.7200624848,689706.6580627307,0
55,55,2,CSS,539,321,-110.08684327007725,728207.1334603134,668681.8122660796,0
56,56,2,CSS,517,352,-119.06520179575472,638117.0500904486,576887.6265158809,0
57,57,2,CSS,537,247,-78.79106736679051,689178.9404793051,690586.525513714,0
58,58,2,CSS,478,256,-94.19499687255231,687514.7893041974,696210.3285239309,0
59,59,2,CSS,483,230,-80.40237774736309,687973.0945669324,689525.344135253,0
