,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,203,-100.05574942732036,676529.4195152072,684295.4864124377,0
1,1,1,CSS,517,259,-77.21544684642839,688492.9608644948,689015.9486688798,0
2,2,1,CSS,523,237,-72.51212530373942,689198.0648397807,689952.1637553247,0
3,3,1,CSS,493,341,-115.60110864241042,704112.2406507259,607731.5718923875,0
4,4,1,CSS,463,266,-87.53482397891725,691287.0076926516,692100.1353124295,0
5,5,1,CSS,526,331,-97.67163297861214,690247.8382823638,699910.943714154,0
6,6,1,CSS,447,279,-92.78231320230952,686869.1676937364,694845.1438296622,0
7,7,1,CSS,502,230,-74.1304383886386,689080.2570743789,690028.6746343456,0
8,8,1,CSS,491,223,-75.75920812622218,689038.1615442138,688652.5195077141,0
9,9,1,CSS,511,333,-112.06741931707114,634800.680999894,681012.0668387748,0
10,10,1,CSS,504,302,-101.01886231101577,688163.1717683789,704846.0769554515,0
11,11,1,CSS,504,241,-73.98577837585273,688877.4809119975,689847.105081383,0
12,12,1,CSS,510,354,-114.72377338062495,695089.9906375869,764214.3362934674,0
13,13,1,CSS,477,286,-102.89491245488927,672884.4798922045,679601.0164313177,0
14,14,1,CSS,483,250,-79.33972101781659,688992.3345154888,688205.2792197625,0
15,15,1,CSS,518,279,-77.26715878070154,690272.716970409,688893.0522054819,0
16,16,1,CSS,497,275,-90.29595130586485,687135.7239460169,693300.2038901831,0
17,17,1,CSS,470,256,-80.81212186937569,689139.3141161164,690898.5129714792,0
18,18,1,CSS,513,323,-108.3096378949668,653966.9143365663,684046.3421362087,0
19,19,1,CSS,479,264,-78.7122609905379,689105.943515392,690558.5343769154,0
20,20,1,CSS,534,275,-85.81360726482117,690440.6834748404,686926.4882253448,0
21,21,1,CSS,482,257,-83.58777393434444,688116.7338329403,687780.856196259,0
22,22,1,CSS,525,264,-76.60006162868011,689394.6541669149,688480.0713014482,0
23,23,1,CSS,485,255,-80.90450391314081,687891.2191007464,689572.0375901056,0
24,24,1,CSS,489,326,-117.40105753250594,678635.5420834223,587879.4521543516,0
25,25,1,CSS,520,340,-109.97012666324859,709840.224843129,727701.7259793417,0
26,26,1,CSS,516,232,-71.72398342098577,689512.8862243494,688889.7606194266,0
27,27,1,CSS,485,283,-95.88936382243374,681726.5924352366,693225.8552143731,0
28,28,1,CSS,508,251,-79.92880480811523,688061.4681624882,689200.1434987944,0
29,29,1,CSS,493,350,-117.5131952738769,756076.6973076992,768487.7359345821,0
30,30,1,CSS,525,277,-83.18186944248826,690973.0252330499,688183.8121314963,0
31,31,1,CSS,508,322,-105.79697338222036,676937.6632498795,665642.2068812808,0
32,32,1,CSS,493,267,-84.15865991230348,690710.1654685546,687607.3087706543,0
33,33,1,CSS,575,406,-120.22212264694991,662402.4885901687,550734.741818055,0
34,34,1,CSS,482,247,-90.28018936547595,693732.3892321956,688164.0712351919,0
35,35,1,CSS,514,298,-91.9989693891402,683975.3801182548,688700.4109026848,0
36,36,1,CSS,555,374,-107.81153337103754,655570.6971963131,690215.5367338272,0
37,37,1,CSS,487,304,-107.68734814408589,710015.0703898941,715659.5327004084,0
38,38,1,CSS,500,334,-113.14738029129846,690124.1931722076,751974.5052818477,0
39,39,1,CSS,503,291,-100.60335769104555,674712.7900326983,688039.0537021565,0
40,40,1,CSS,523,287,-95.92784521123396,690335.5814318669,697978.5819704053,0
41,41,1,CSS,535,349,-106.8107394290191,659538.7179614351,693610.0842416966,0
42,42,1,CSS,492,271,-85.51791829992331,691489.4384870458,687849.8883747375,0
43,43,1,CSS,518,357,-108.48071506161337,653033.4594923251,693067.3263741503,0
44,44,1,CSS,488,286,-96.39368164665171,690441.6400614751,698444.4999804068,0
45,45,1,CSS,496,266,-90.17695891843171,692729.1398401123,692368.0274465536,0
46,46,1,CSS,511,307,-103.22498212903429,692541.806137663,709127.1350707397,0
47,47,1,CSS,496,254,-80.78879435315366,687906.6648927104,689305.0037052007,0
48,48,1,CSS,520,289,-89.63976293347335,693561.7483182809,689887.4150092647,0
49,49,1,CSS,513,291,-94.67016901936037,695804.4969561778,685575.542238802,0
50,50,2,CSS,552,342,-101.52929238453966,677397.5689399921,678213.546497107,0
51,51,2,CSS,495,259,-93.32664763285665,684006.6914326948,686006.5653881665,0
52,52,2,CSS,510,290,-104.75878037906722,712215.5887316805,682534.631742752,0
53,53,2,CSS,545,295,-92.5115072936604,693647.5012695859,693394.3659056315,0
54,54,2,CSS,496,329,-121.27468188389165,803614.7403026007,800731.8415909339,0
55,55,2,CSS,503,225,-76.4916735926695,690104.9142785673,688807.6669175903,0
56,56,2,CSS,478,304,-110.21060082035665,706758.3526335683,648303.3697207457,0
57,57,2,CSS,548,382,-121.80723662979898,520183.2717791872,700136.922058314,0
58,58,2,CSS,525,307,-104.06644473039944,685356.8866120578,711028.0394064779,0
59,59,2,CSS,497,342,-120.96016255797525,696073.7239551019,535744.0174012311,0
