,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,205,-77.41110836668722,689649.6958618631,690404.9397580993,0
1,1,1,CSS,515,266,-91.79861236359585,684194.3861346937,688193.2283931995,0
2,2,1,CSS,501,251,-89.47788377769784,693505.4703460465,689182.2464215633,0
3,3,1,CSS,543,232,-85.60344742244068,690437.5834000413,691827.0902595147,0
4,4,1,CSS,543,277,-92.63421871112266,690103.2831118252,683553.9549914657,0
5,5,1,CSS,486,303,-116.16875162044596,770531.604757438,725031.6954027538,0
6,6,1,CSS,523,301,-108.1363388710751,711211.9937322099,661851.7826212895,0
7,7,1,CSS,479,299,-114.17426262387585,671088.2453472038,757405.0684926723,0
8,8,1,CSS,542,250,-83.81813548117772,687321.6862726223,688960.1418437104,0
9,9,1,CSS,510,230,-87.31864609965095,687709.3295994414,686703.0249304994,0
10,10,1,CSS,501,240,-83.4225214365925,687553.213562034,690259.1541606552,0
11,11,1,CSS,442,247,-112.46392583037306,726055.8492672056,644669.252965082,0
12,12,1,CSS,497,218,-81.50325290869982,690976.1288243002,688930.0592318543,0
13,13,1,CSS,522,321,-115.55282530702536,755414.393585042,639862.4677852428,0
14,14,1,CSS,507,243,-92.23274477879269,686873.8710270294,694438.5052086656,0
15,15,1,CSS,490,311,-117.63283285105757,753332.2465462696,606282.7572781828,0
16,16,1,CSS,531,228,-80.63934359298862,688738.681518184,690732.104066907,0
17,17,1,CSS,497,322,-116.28720476638404,683680.5209672594,599780.7303495527,0
18,18,1,CSS,470,239,-96.73560411679917,698522.0921093724,686876.0896664881,0
19,19,1,CSS,498,265,-96.62835493633952,694063.2181794981,681310.813871232,0
20,20,1,CSS,511,313,-116.53620133967217,656566.7954970024,603018.4449107787,0
21,21,1,CSS,516,244,-84.65496671191984,691763.9864756144,689463.7675978133,0
22,22,1,CSS,499,222,-77.58538943178712,689467.8844845459,688369.635499526,0
23,23,1,CSS,478,282,-110.35643793544895,646483.2365514466,704106.5976619396,0
24,24,1,CSS,477,292,-115.67988055086568,655867.7665816876,612673.9528251693,0
25,25,1,CSS,498,241,-92.86840919727412,689643.8784917459,683356.4800533248,0
26,26,1,CSS,525,322,-113.95457272303695,739337.4426465305,642276.5444145746,0
27,27,1,CSS,515,265,-88.25606820571542,688747.3991469304,685910.610846839,0
28,28,1,CSS,493,315,-115.22574589788792,614850.3178249258,661878.1542962847,0
29,29,1,CSS,522,238,-88.05607438965022,686689.5250477591,687239.5031683479,0
30,30,1,CSS,519,292,-102.07231833381115,672510.8489496092,693884.5178715624,0
31,31,1,CSS,533,196,-77.29459116195088,690005.2718643601,690225.9062132617,0
32,32,1,CSS,506,269,-96.43389896549508,681654.16497685,684587.4195400843,0
33,33,1,CSS,486,257,-95.27739322365137,696252.3177439875,693549.3161040057,0
34,34,1,CSS,522,240,-86.2291662252864,691469.7677855473,687482.0579796695,0
35,35,1,CSS,537,282,-90.08502152612742,689758.1721319122,693795.0334235778,0
36,36,1,CSS,500,270,-93.41685893140857,685811.0427738014,684054.3851197615,0
37,37,1,CSS,515,272,-105.4342161941168,663849.200427164,686346.0533582433,0
38,38,1,CSS,521,279,-100.34293488870966,696053.1454676007,702104.2319893932,0
39,39,1,CSS,505,307,-113.34912929648554,661924.1491137387,631572.2655182292,0
40,40,1,CSS,507,272,-108.06901131929354,717542.2846048808,668809.3120644289,0
41,41,1,CSS,513,268,-102.65932984144632,671456.7399657979,694655.4195086592,0
42,42,1,CSS,489,195,-78.39473024605546,688600.6819285246,688602.3751120153,0
43,43,1,CSS,513,281,-108.06073056534768,693778.237766556,723971.2370035849,0
44,44,1,CSS,480,246,-93.09069627286723,690266.1406387168,695567.9567934171,0
45,45,1,CSS,492,324,-116.95371577296123,692881.802595727,786325.2709966546,0
46,46,1,CSS,542,241,-88.16292328385663,689499.2461407102,692934.6298909398,0
47,47,1,CSS,507,311,-114.7176036945462,710536.6951669751,617483.9135247199,0
48,48,1,CSS,508,268,-102.68714451330908,680551.4325815511,672869.6777323426,0
49,49,1,CSS,548,320,-115.55401359481627,756319.8752057871,737749.0947281179,0
50,50,2,CSS,900,409,-106.42889703462359,664682.2747521446,704306.7686737702,0
