,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,469,181,-78.39526541480907,688994.0878266536,690477.224799938,0
1,1,1,CSS,513,223,-76.61434918577457,690310.719439669,689165.5269989398,0
2,2,1,CSS,496,272,-109.49838600995858,726064.2704975645,708017.3723326788,0
3,3,1,CSS,506,301,-110.8828388104856,647257.576367427,712801.8813181384,0
4,4,1,CSS,508,311,-111.19578276857604,650609.625461389,720909.3334487239,0
5,5,1,CSS,507,274,-101.09623689118112,703607.4852441048,695935.4967658153,0
6,6,1,CSS,536,327,-117.46792957102178,743223.1830391821,777108.0688787285,0
7,7,1,CSS,477,298,-111.0815529592428,641766.8216261611,676648.3537535209,0
8,8,1,CSS,510,244,-96.72431970689361,684710.311327931,697603.0210276332,0
9,9,1,CSS,515,255,-95.88278674406254,696286.6491601968,694531.2837898795,0
10,10,1,CSS,490,224,-78.67812496720295,689065.1433042778,690542.034598611,0
11,11,1,CSS,465,222,-90.29650901879967,688807.4390341996,693876.5469536978,0
12,12,1,CSS,487,201,-78.2371607382781,689826.6142209658,688366.4619240309,0
13,13,1,CSS,522,215,-76.86897327394867,689489.8626464239,688453.8948606029,0
14,14,1,CSS,504,282,-109.61599484585771,657390.6900372432,716070.7257295522,0
15,15,1,CSS,515,316,-114.62780199695365,743856.0013924274,739814.6877645026,0
16,16,1,CSS,492,265,-100.20493041255926,693329.875126012,702955.7204432194,0
17,17,1,CSS,518,236,-93.92714379874668,684335.1998614559,684819.4301702303,0
18,18,1,CSS,534,251,-85.56643603562519,686915.4342381892,690188.8413627159,0
19,19,1,CSS,501,296,-109.4470710739629,651113.7207481166,675158.6069819261,0
20,20,1,CSS,507,290,-111.20830509865041,694616.4228347371,739188.5794792797,0
21,21,1,CSS,492,288,-117.75206099212227,794289.1670262748,706814.0269958768,0
22,22,1,CSS,502,227,-90.3671374649347,692458.5022851911,692780.1315860437,0
23,23,1,CSS,541,273,-96.91197233803227,680026.4938019756,691663.9236949593,0
24,24,1,CSS,491,314,-117.32984817001355,771136.2040304663,749212.50600812,0
25,25,1,CSS,488,287,-107.12927162929873,658150.5029865721,687990.402884872,0
26,26,1,CSS,486,203,-78.94829187882328,688216.7820152111,689660.9671718454,0
27,27,1,CSS,459,181,-76.48793768153664,688622.678679849,688938.4004879219,0
28,28,1,CSS,501,305,-117.58130138657413,620582.7914979039,611121.7744661886,0
29,29,1,CSS,529,296,-101.89851585359865,703968.338179451,680370.9876998239,0
30,30,1,CSS,519,283,-109.3050582717822,688167.3440380028,649229.5811247766,0
31,31,1,CSS,526,261,-100.20556247735728,685988.8896780962,703090.7343790539,0
32,32,1,CSS,514,269,-103.31816736777863,704324.2654409674,675818.1366616874,0
33,33,1,CSS,501,216,-88.13643323684273,690604.3682745174,692716.1593560836,0
34,34,1,CSS,504,307,-110.54982162784188,649342.799574455,666022.175836634,0
35,35,1,CSS,525,310,-112.67097409546929,634977.2042289157,712755.1373379042,0
36,36,1,CSS,527,234,-83.63590227947122,687976.1738045024,687887.1735435718,0
37,37,1,CSS,487,239,-78.85544114747326,689025.9327994017,688266.9394221827,0
38,38,1,CSS,490,219,-81.55312155522651,689417.1587483509,687764.228601705,0
39,39,1,CSS,477,205,-77.28006036200665,690255.8284438287,689958.8122670946,0
40,40,1,CSS,500,255,-99.10746343904431,676999.4333710498,688799.2783809291,0
41,41,1,CSS,483,205,-79.294989971754,689535.0023051107,690674.7144706042,0
42,42,1,CSS,474,251,-104.0413318545029,710515.4113116617,683448.8725394646,0
43,43,1,CSS,508,249,-99.02216512563939,693174.8128919309,677695.5589944986,0
44,44,1,CSS,482,283,-108.23560156338213,654312.435377707,695017.4334938651,0
45,45,1,CSS,513,219,-79.67614581134647,690407.1922848638,688534.727163455,0
46,46,1,CSS,513,296,-110.35111777481933,730648.3418165286,670550.6009818085,0
47,47,1,CSS,525,276,-101.10710537101987,687981.7125409339,704989.1273513488,0
48,48,1,CSS,509,282,-99.55393536678001,693122.1837049634,676866.354776142,0
49,49,1,CSS,507,278,-100.63472035494463,701220.9766011131,680465.4160359281,0
50,50,2,CSS,871,347,-93.51328615624067,686842.7587198442,695410.3603821687,0
