,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,540,216,-91.66935516891375,691908.6648647813,684761.6758465755,0
1,1,1,CSS,487,205,-80.66734927880876,689293.3558355162,687928.5347199218,0
2,2,1,CSS,538,256,-85.7230224048824,686817.3648685359,688813.6728691978,0
3,3,1,CSS,517,272,-101.16036480101906,679789.448547311,701867.5749321412,0
4,4,1,CSS,470,190,-77.81653477176175,690452.9023133017,689659.1395550538,0
5,5,1,CSS,511,290,-102.88371605084205,676243.7868497337,675445.5021720923,0
6,6,1,CSS,486,273,-98.25059575240597,678511.1369428601,686588.9358151852,0
7,7,1,CSS,493,236,-88.69918012067173,692823.234409115,690964.4479425339,0
8,8,1,CSS,570,329,-109.61621480062776,655462.489545651,665252.6103479225,0
9,9,1,CSS,529,331,-116.95250335239689,780687.9719266292,656695.3810728411,0
10,10,1,CSS,502,224,-84.12792831184069,690435.4022042761,687447.1028541876,0
11,11,1,CSS,496,287,-107.71556951976771,658543.9055367172,676449.7087598728,0
12,12,1,CSS,521,260,-92.22967826537904,690508.8749359454,683889.6669691037,0
13,13,1,CSS,483,280,-104.32498311743686,710660.0487860764,681544.5224744721,0
14,14,1,CSS,515,322,-112.57598636577598,736469.4085666741,654516.8704138454,0
15,15,1,CSS,505,304,-109.92236579095582,685641.5730992364,646414.2098718075,0
16,16,1,CSS,516,290,-108.21269699438918,706044.4972058181,658105.6838701937,0
17,17,1,CSS,490,256,-96.48615390068233,689805.2758805532,698591.9550348968,0
18,18,1,CSS,509,222,-78.89053048946074,690048.3562676674,688380.1026911822,0
19,19,1,CSS,505,337,-105.93047964065114,663402.2820479135,697570.6748917226,0
20,20,1,CSS,510,276,-97.57968668340915,688568.084578563,679022.8167778195,0
21,21,1,CSS,515,216,-77.50146658525779,688885.3498104855,690300.1295336356,0
22,22,1,CSS,535,281,-90.01994166016394,685101.6140711613,688716.8722337609,0
23,23,1,CSS,525,323,-116.03865464150226,615788.3055862393,736287.8231966487,0
24,24,1,CSS,460,223,-85.51128653853473,687268.0026551326,690878.728949988,0
25,25,1,CSS,514,238,-90.44756810912028,687169.2658815944,693410.8406937654,0
26,26,1,CSS,524,255,-92.96823897055474,686422.8724700501,684059.7211816843,0
27,27,1,CSS,491,253,-95.55677770782043,687455.95678325,681388.8510322402,0
28,28,1,CSS,468,240,-88.02809963782583,692787.8468647242,690211.5615399011,0
29,29,1,CSS,501,214,-86.5328570748173,691475.8667534749,687344.0783472186,0
30,30,1,CSS,504,258,-95.19950155191131,695116.8896926547,683912.295922269,0
31,31,1,CSS,502,277,-100.92966471766837,686171.1374309262,674430.1090770442,0
32,32,1,CSS,506,315,-111.61280770071374,732257.1330082528,659184.6810665778,0
33,33,1,CSS,499,210,-82.02500810519886,690396.3262865108,690843.5828745397,0
34,34,1,CSS,529,331,-117.78468377576468,594513.8749075377,640604.7531041341,0
35,35,1,CSS,507,314,-115.28763829518596,757132.4417894959,732093.9474573408,0
36,36,1,CSS,504,252,-99.50159593917462,687515.2351755037,702275.5613937473,0
37,37,1,CSS,529,206,-81.42841407763957,690479.793835928,688189.1942859335,0
38,38,1,CSS,468,300,-117.00838131754867,770065.1022448607,634470.4709007136,0
39,39,1,CSS,574,256,-85.44820978739436,691761.0147602188,688349.483925115,0
40,40,1,CSS,471,275,-107.96778593084572,701858.8127981583,721548.836410531,0
41,41,1,CSS,470,279,-111.48383279508404,725699.4198637324,652639.7962483736,0
42,42,1,CSS,529,330,-115.01253889502999,766625.2573251284,682153.9375528597,0
43,43,1,CSS,496,269,-99.17623106717238,684597.5364679487,677847.42027949,0
44,44,1,CSS,523,278,-100.29769425350793,698121.3571468501,678130.9709300387,0
45,45,1,CSS,496,241,-96.63874272913853,681630.6875604864,694600.5899153078,0
46,46,1,CSS,501,282,-104.2245907185098,688676.8083688811,667025.006956959,0
47,47,1,CSS,505,231,-88.47685750672764,692845.5514353289,688162.4286221467,0
48,48,1,CSS,492,248,-94.2099900362356,682340.7476948508,689309.3676595036,0
49,49,1,CSS,500,256,-102.14635443544388,673018.4588801779,695904.6040381419,0
50,50,2,CSS,889,360,-84.60272233281829,687773.5231255402,687740.1433575195,0
