,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,205,-97.5966095199242,699804.6635573021,690421.3025396449,0
1,1,1,CSS,497,310,-111.64797288089962,643490.3143329932,715161.0439312456,0
2,2,1,CSS,515,235,-84.39329487736626,689566.9715745458,691689.3989699257,0
3,3,1,CSS,520,230,-78.05783776272567,690163.8028745557,690214.717958611,0
4,4,1,CSS,484,212,-79.1128307905329,688229.017771118,689024.943600366,0
5,5,1,CSS,536,313,-105.16480245408728,712324.4305773051,699305.7925670241,0
6,6,1,CSS,495,274,-106.95844634369429,671943.8439797173,664184.7113580975,0
7,7,1,CSS,480,244,-92.79822452523544,695376.4008980519,688678.2484454538,0
8,8,1,CSS,507,239,-87.90176584508075,692365.3163134106,687687.4274135719,0
9,9,1,CSS,548,228,-79.64241005875053,690392.6148196391,688526.0904449092,0
10,10,1,CSS,523,245,-89.99584564061561,693705.778730186,690119.5752610408,0
11,11,1,CSS,509,263,-96.83195449699619,694205.8787841256,681137.3488954436,0
12,12,1,CSS,523,240,-90.79937109707733,693896.6973038659,691047.0218426685,0
13,13,1,CSS,526,210,-77.35606119301463,688644.52330454,688744.4829899761,0
14,14,1,CSS,499,317,-113.63736372776312,747945.2921091436,658492.0033486509,0
15,15,1,CSS,521,297,-105.99455224255023,665013.2799951935,702013.7138427984,0
16,16,1,CSS,494,222,-80.78209589955065,688103.2723417835,690159.7340264414,0
17,17,1,CSS,502,285,-99.60541347961659,700118.6112372815,697061.4066143892,0
18,18,1,CSS,516,278,-98.54153985831476,687559.846608061,700905.6908250964,0
19,19,1,CSS,479,245,-100.22357066235921,682591.2828051522,701786.930804821,0
20,20,1,CSS,519,286,-107.70475085468598,668611.1779605857,663231.7806858065,0
21,21,1,CSS,521,278,-96.56807510272277,692113.8880685678,698284.9957853755,0
22,22,1,CSS,512,239,-93.64402968504565,683602.6451280607,692597.3466894504,0
23,23,1,CSS,528,297,-114.71315816238797,761879.1357245579,708448.3439175584,0
24,24,1,CSS,484,263,-97.49024536935849,695679.8936582025,697603.168210112,0
25,25,1,CSS,522,311,-113.4895006823898,684860.6973643523,624489.1038718631,0
26,26,1,CSS,497,294,-102.87811731516727,673782.9238258367,678288.9842720643,0
27,27,1,CSS,504,211,-81.96224595616907,687762.3185002505,689922.5034623222,0
28,28,1,CSS,512,280,-102.43063701632286,691994.326017231,671376.6045857986,0
29,29,1,CSS,464,280,-111.53853498157417,661749.6111657665,733429.7281029696,0
30,30,1,CSS,489,241,-84.51825212076818,691722.1444976823,689248.8872614306,0
31,31,1,CSS,520,310,-101.94040067864833,689761.5292594155,706626.1296757407,0
32,32,1,CSS,509,288,-104.4844586800543,698813.2939941384,710487.1313543494,0
33,33,1,CSS,520,301,-111.29629849310564,691268.0560012963,638886.4984230017,0
34,34,1,CSS,501,297,-105.2263952019853,664504.5639805215,686019.9539794142,0
35,35,1,CSS,474,215,-83.88250917548172,691359.5717866261,688494.5970533818,0
36,36,1,CSS,525,306,-107.81613478980798,662603.0032478356,710107.8435781369,0
37,37,1,CSS,519,248,-93.71365324813657,690792.0079263137,695944.9034639827,0
38,38,1,CSS,502,244,-92.72050940533582,686381.8486148734,694539.9881610072,0
39,39,1,CSS,464,273,-107.24728024190016,698936.8213872097,719667.711631287,0
40,40,1,CSS,498,241,-84.58905432254365,689728.0115694021,691725.1733711892,0
41,41,1,CSS,461,179,-79.6453296323869,690559.6862890461,690065.4669314438,0
42,42,1,CSS,529,293,-102.40778204191874,688191.4027566392,671281.3708706803,0
43,43,1,CSS,476,215,-86.08038920991132,686640.3087209018,689531.6849777927,0
44,44,1,CSS,484,283,-113.07189192846698,680245.9386834862,750756.2993533177,0
45,45,1,CSS,498,314,-110.47890342595335,643410.0267061633,688168.2561854575,0
46,46,1,CSS,511,318,-117.76346327592745,761304.5570029083,767917.8442021098,0
47,47,1,CSS,500,252,-93.16245748993772,685198.006244194,684770.5438790249,0
48,48,1,CSS,563,250,-85.28167529207009,691792.2613206116,688557.2846998248,0
49,49,1,CSS,488,262,-95.40042818454924,684696.0430776582,696009.1417834176,0
50,50,2,CSS,863,398,-111.70328334128864,696717.6471304396,741888.7408367492,0
