,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,190,-107.72176023912682,656006.768962175,691966.1325247013,0
1,1,1,CSS,492,246,-93.57153780265895,693880.9355644156,684596.1329036307,0
2,2,1,CSS,518,212,-79.58481824711006,690577.4840119585,690013.4437082887,0
3,3,1,CSS,511,300,-107.97063535210611,660490.8919050207,670644.127902514,0
4,4,1,CSS,490,204,-79.15188953474274,690119.1329959151,690439.9009288553,0
5,5,1,CSS,504,299,-113.53680238105866,728066.0393502526,742209.9583764508,0
6,6,1,CSS,526,330,-117.64844309966162,672732.8896538288,793130.1738374212,0
7,7,1,CSS,522,294,-103.03680857925934,669974.7511097612,687445.990413439,0
8,8,1,CSS,478,308,-114.90383923510689,671826.1344940077,614867.0189017942,0
9,9,1,CSS,496,262,-88.8080672482451,685989.7246386893,691056.6921398621,0
10,10,1,CSS,514,292,-106.27163975747347,682981.377659152,661799.1093173061,0
11,11,1,CSS,485,189,-78.52544104237518,690096.1359608653,690349.6799322203,0
12,12,1,CSS,486,221,-88.87926840955407,685769.4705777,688231.6178270633,0
13,13,1,CSS,512,242,-94.08323089136827,682467.493717888,690001.1484463158,0
14,14,1,CSS,539,213,-79.26483843535063,689090.8415880188,688186.7883310955,0
15,15,1,CSS,464,283,-116.51352553181101,759595.3276188924,629644.0421863558,0
16,16,1,CSS,516,302,-113.44607602742374,710756.0109852412,628273.380808553,0
17,17,1,CSS,480,231,-86.34041633735836,691521.6568501781,687484.6063674446,0
18,18,1,CSS,504,262,-93.24799607352098,692819.7448564118,684077.6147564129,0
19,19,1,CSS,468,270,-109.477989611744,720742.7964122654,715869.6673363236,0
20,20,1,CSS,506,301,-107.34167797970383,671777.0527184091,662627.3472002483,0
21,21,1,CSS,522,280,-96.57965647981534,692892.1938126555,680799.1198029446,0
22,22,1,CSS,518,238,-92.36181928359491,694870.4219762891,691103.397988874,0
23,23,1,CSS,457,254,-96.33572912013562,694043.5350403473,697164.0756765335,0
24,24,1,CSS,527,273,-91.48281111649375,694280.7134811918,691134.1717865983,0
25,25,1,CSS,508,227,-88.18243589134667,692733.409156398,690611.5403807755,0
26,26,1,CSS,490,224,-86.54702768428805,691320.5435146078,687193.4832575372,0
27,27,1,CSS,498,247,-91.75371682696162,685568.5962236492,685718.1905412376,0
28,28,1,CSS,500,280,-99.51805377753595,698772.7132206314,698471.418582581,0
29,29,1,CSS,518,321,-111.54353252091474,650183.5965187821,723574.1913825492,0
30,30,1,CSS,500,272,-98.8080554298419,700784.4146812784,693255.3885636737,0
31,31,1,CSS,497,216,-83.22324812670823,688236.8479649589,687796.9815953424,0
32,32,1,CSS,485,298,-113.13037383091486,628102.4058104723,701270.9150038019,0
33,33,1,CSS,505,259,-102.61744700738524,682657.5878609051,672064.7315453656,0
34,34,1,CSS,502,288,-104.40621712314291,710671.1969480062,680978.855252469,0
35,35,1,CSS,484,290,-114.18360381413174,677935.0376798108,619856.0107240976,0
36,36,1,CSS,478,309,-112.89835644727528,641643.4168161165,727024.8893603146,0
37,37,1,CSS,539,209,-77.50435465624294,690397.4412810442,689103.5870058525,0
38,38,1,CSS,525,276,-100.64861340029124,676730.9346421083,697119.3242154869,0
39,39,1,CSS,503,269,-98.70414221641207,686693.2189611224,677863.7143942395,0
40,40,1,CSS,510,263,-97.42961954905176,687883.8394177646,679281.6714402481,0
41,41,1,CSS,504,274,-98.02326484580004,679468.5482371761,694042.8012499388,0
42,42,1,CSS,525,206,-79.90724699736785,689556.8526205552,688056.3098027181,0
43,43,1,CSS,468,241,-93.78955391559575,695442.8347882304,686410.6091174388,0
44,44,1,CSS,490,232,-87.78159481639084,692782.4928951588,689522.5936851187,0
45,45,1,CSS,507,226,-82.10956156012654,689148.7402313714,691147.0347027013,0
46,46,1,CSS,454,260,-108.91141594418418,680142.8614582727,652126.2140752007,0
47,47,1,CSS,465,208,-85.08503748821538,688050.1531378471,687346.0421167564,0
48,48,1,CSS,472,225,-89.12236998982115,685490.5535676973,689764.9953452391,0
49,49,1,CSS,542,327,-111.27474224186646,730521.2347896845,718625.1464380436,0
50,50,2,CSS,926,342,-91.92619848618969,694660.7418995966,690822.3004869336,0
