,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,194,-115.3008319111629,609449.4000117632,695213.3295133939,0
1,1,1,CSS,509,231,-85.07276577225967,689552.606924467,686945.5090831999,0
2,2,1,CSS,458,213,-86.87619281089754,691868.2951075053,691199.7818738264,0
3,3,1,CSS,528,225,-84.67077035666439,687726.3415186701,687761.3183661223,0
4,4,1,CSS,527,322,-113.16887329884023,711842.6527893306,630836.7440511162,0
5,5,1,CSS,483,280,-107.21876217825093,696106.9871828491,658511.3564828489,0
6,6,1,CSS,457,287,-108.44748321543643,661323.2137462004,666225.2025819448,0
7,7,1,CSS,478,284,-107.4327753275853,685457.0159979615,657247.6052583609,0
8,8,1,CSS,489,235,-93.30501350126589,694534.097121866,685623.140343562,0
9,9,1,CSS,486,285,-110.06603298374687,716353.6369301267,654774.5389925576,0
10,10,1,CSS,470,243,-92.6417765793981,686461.0198028143,694523.9673778517,0
11,11,1,CSS,471,282,-113.77430768585307,663278.6329847382,627445.4281759056,0
12,12,1,CSS,523,193,-76.86168540768817,688453.7946429467,689477.9411145181,0
13,13,1,CSS,571,335,-109.91713608702413,662319.3300823993,655844.1711587412,0
14,14,1,CSS,508,214,-80.00217256529427,690755.8774153638,689113.0279282954,0
15,15,1,CSS,517,233,-85.05033698322264,686953.7324606176,689240.3565797415,0
16,16,1,CSS,486,271,-104.10176379692409,679433.8165360425,709112.2192016667,0
17,17,1,CSS,494,300,-106.33050564365189,661365.9367030894,694721.3256042995,0
18,18,1,CSS,551,258,-95.00520408761416,692096.7107292115,696679.5986284162,0
19,19,1,CSS,485,229,-90.66728081562952,686997.2608099409,693446.9570182397,0
20,20,1,CSS,521,235,-84.29184952264866,689842.1469720788,691626.6551398751,0
21,21,1,CSS,516,312,-107.28728439192,712458.9584800126,711418.1078850784,0
22,22,1,CSS,512,284,-107.86093248150424,655600.0413007066,685443.635727034,0
23,23,1,CSS,521,226,-79.19893892275327,690646.080031876,689638.2881897216,0
24,24,1,CSS,489,276,-104.74807160226322,710830.3528191817,679059.7763199718,0
25,25,1,CSS,534,256,-95.49561611580322,681422.4866137081,687565.1086171821,0
26,26,1,CSS,527,232,-88.09658650299279,689939.7600093859,685953.277944064,0
27,27,1,CSS,510,232,-84.03162413534008,691598.7912336355,689521.7360885419,0
28,28,1,CSS,531,317,-105.92871638230235,712495.8173795393,674925.7214020814,0
29,29,1,CSS,503,247,-95.25483621872799,696994.4744606249,686943.4061237718,0
30,30,1,CSS,500,233,-97.47640695877898,686508.9335763094,679529.1919851331,0
31,31,1,CSS,489,219,-88.38660808946601,685794.3428107103,689425.1712287827,0
32,32,1,CSS,463,273,-107.06148357698777,680044.5504399879,659807.9532908638,0
33,33,1,CSS,501,210,-83.18137304041697,690155.333409683,691252.5834689983,0
34,34,1,CSS,556,351,-111.69975557027922,718357.2506461854,733763.4013662556,0
35,35,1,CSS,525,330,-106.65328107454384,706326.6472313228,713730.6381316697,0
36,36,1,CSS,483,308,-110.04758770726097,669400.1461561632,650462.3818505146,0
37,37,1,CSS,526,249,-92.06874920602758,684079.1907652147,690863.3946537619,0
38,38,1,CSS,530,285,-102.98109692932753,686248.0591278092,708561.9931032558,0
39,39,1,CSS,478,217,-82.90707603073244,689258.800439333,687492.4559693479,0
40,40,1,CSS,531,296,-107.48519339388558,658004.0790868294,698155.9804104076,0
41,41,1,CSS,522,251,-87.62833981491691,686461.777403696,690923.2652545464,0
42,42,1,CSS,504,279,-105.62722570131743,701321.4069555022,665936.2850292821,0
43,43,1,CSS,539,304,-107.58780222155801,703095.2446847665,719428.0244657467,0
44,44,1,CSS,467,202,-81.57661160605491,691035.5142211742,689706.8974524041,0
45,45,1,CSS,484,246,-100.12601802925616,695757.91370255,676962.956441024,0
46,46,1,CSS,497,272,-103.82352249188914,702173.8591164501,672249.2124682044,0
47,47,1,CSS,499,307,-107.13230195683796,716784.3812336893,704597.1212604466,0
48,48,1,CSS,544,246,-88.99951930520152,685584.8755594236,688759.9957063305,0
49,49,1,CSS,505,308,-111.22917971716764,655900.3913597963,726747.4688081588,0
50,50,2,CSS,831,339,-101.56363894314786,682921.2430484873,704567.8463633081,0
