,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,177,-88.1258909962171,692444.5456998775,691176.1822876257,0
1,1,1,CSS,497,250,-90.47214189268153,693806.5106379092,688060.858529519,0
2,2,1,CSS,539,311,-105.74540515106436,714548.1818089332,680457.976131696,0
3,3,1,CSS,487,213,-82.00608756146787,690163.1706694639,687847.5874629702,0
4,4,1,CSS,518,334,-109.79657395465794,684592.0773910037,731678.3079005778,0
5,5,1,CSS,492,239,-99.25685465911837,683038.4571143714,700329.6160518683,0
6,6,1,CSS,505,308,-114.51409579664877,622438.8320028743,719029.6357722093,0
7,7,1,CSS,531,314,-113.98779480626433,716582.0480551689,752753.2599084743,0
8,8,1,CSS,469,272,-102.89688313471625,673590.4406050239,678491.3302872655,0
9,9,1,CSS,471,292,-109.47082323053712,686694.7337154034,648525.8969425408,0
10,10,1,CSS,522,308,-114.92188358544371,722842.6972912836,620325.708465127,0
11,11,1,CSS,515,298,-113.04984344609662,628512.1438805207,700323.8840188609,0
12,12,1,CSS,484,213,-90.46795219497064,693613.8164992974,691270.9305757943,0
13,13,1,CSS,470,213,-89.872320597948,693059.9742935072,691669.5110687381,0
14,14,1,CSS,505,230,-93.06406471899702,685190.2415381419,693948.4401701253,0
15,15,1,CSS,470,270,-107.33567839307553,695145.8826194464,720938.9507300116,0
16,16,1,CSS,501,291,-108.96926922722756,666193.0796861467,720342.7991928532,0
17,17,1,CSS,531,301,-105.66941644890355,715298.323713393,683976.768084704,0
18,18,1,CSS,513,321,-114.3975723345963,664538.7503517759,621573.4034085025,0
19,19,1,CSS,525,283,-101.12677464564464,674448.5607428608,694096.8494356896,0
20,20,1,CSS,538,238,-88.53033544477788,690516.3119722479,685904.0316209263,0
21,21,1,CSS,541,328,-114.38499255281363,649708.6234915163,629168.2445366558,0
22,22,1,CSS,529,296,-108.75718560248455,726920.1056728816,685213.1879581682,0
23,23,1,CSS,518,293,-108.57752626810925,671466.3968642381,657087.3701714899,0
24,24,1,CSS,510,228,-83.71005706251877,687415.4003286777,688722.6700062517,0
25,25,1,CSS,477,290,-117.25123801226806,661086.5434906764,593135.3657222097,0
26,26,1,CSS,498,309,-117.31331192506073,655003.3819607355,594372.2119360843,0
27,27,1,CSS,507,222,-76.32822062552812,688675.4286459405,689933.7153773722,0
28,28,1,CSS,482,207,-87.68707989335755,689444.673509481,686074.3384667112,0
29,29,1,CSS,489,243,-96.54934097399402,680335.860274106,687587.586821057,0
30,30,1,CSS,542,226,-77.14774932085903,689905.170848475,690270.771553026,0
31,31,1,CSS,520,233,-91.24633059123519,689806.6274740163,694422.2675063955,0
32,32,1,CSS,479,218,-83.96079872992232,687444.6103548188,690335.3276348131,0
33,33,1,CSS,525,221,-79.885557621507,689695.8417030856,690739.9376876721,0
34,34,1,CSS,472,237,-95.03765245029048,687561.7650353161,681856.1201527921,0
35,35,1,CSS,512,305,-111.23392839950935,734533.0829706433,711404.7274653143,0
36,36,1,CSS,506,262,-102.66694954862652,705237.3956630711,679411.0521193357,0
37,37,1,CSS,505,202,-76.78947479252774,688564.686047596,689846.0787365716,0
38,38,1,CSS,493,250,-99.79681175690641,685907.6988603271,702399.9000332728,0
39,39,1,CSS,488,236,-97.75539067427935,678910.6548942996,691099.9025619527,0
40,40,1,CSS,491,229,-99.23709087981452,679254.0209566609,681931.9908310205,0
41,41,1,CSS,555,299,-105.59681827616627,678922.8127491141,713454.3646261911,0
42,42,1,CSS,499,228,-83.35742012360348,690899.8510308645,690786.5016961208,0
43,43,1,CSS,497,272,-100.48722602496886,693494.1768348408,703393.0336240123,0
44,44,1,CSS,500,261,-96.88566207764862,679792.8725381945,689682.4158381601,0
45,45,1,CSS,519,278,-107.95559156489762,702273.5920903408,657489.0352210366,0
46,46,1,CSS,568,292,-100.71767395665726,675064.401004994,685179.3318833027,0
47,47,1,CSS,459,291,-117.0023900549603,607678.6684763494,636210.9728989039,0
48,48,1,CSS,485,217,-83.8763651203654,688842.086925864,687335.7869395856,0
49,49,1,CSS,509,204,-79.99717223174486,690674.3511672969,689958.0310775926,0
50,50,2,CSS,855,344,-92.31572698222674,695022.0547526258,690327.881206288,0
