,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,197,-98.51604636952788,680180.861659965,682370.6985433662,0
1,1,1,CSS,460,191,-78.36107190720347,688696.0699781106,688522.6039985176,0
2,2,1,CSS,491,226,-79.16667516931781,689228.4371762357,688173.2275325498,0
3,3,1,CSS,548,227,-76.76701258850483,689100.5203185161,690307.9234702953,0
4,4,1,CSS,499,252,-81.36541395042941,689324.1813536306,687801.7635681153,0
5,5,1,CSS,530,237,-84.12688189529075,689929.86699051,687257.8890156163,0
6,6,1,CSS,513,253,-88.52246914636648,691627.3385753228,686481.1676265061,0
7,7,1,CSS,502,276,-98.10085724032677,699469.909432597,694025.4349407088,0
8,8,1,CSS,523,268,-89.12379718663557,685564.8034706606,690251.8793787535,0
9,9,1,CSS,497,322,-113.70188559542622,724421.4912203202,632647.4111144927,0
10,10,1,CSS,509,245,-82.0156473350895,690623.7410698798,690654.3469285693,0
11,11,1,CSS,482,244,-90.77788583105371,692537.5454949498,693004.0841701034,0
12,12,1,CSS,501,229,-78.42165499738977,690545.7845139045,689235.2060547617,0
13,13,1,CSS,516,293,-95.45309783965615,697027.4354176662,692336.5172263444,0
14,14,1,CSS,490,287,-109.41787664634488,657550.743272348,664042.7310664407,0
15,15,1,CSS,496,299,-112.52416123141292,687064.6326483231,631222.7171287477,0
16,16,1,CSS,524,316,-103.28035676798333,672870.9475497189,700815.7600008922,0
17,17,1,CSS,485,230,-82.26889410923889,687785.747306787,688665.115401605,0
18,18,1,CSS,500,266,-93.45416765794423,683028.4249968185,688281.788207096,0
19,19,1,CSS,527,280,-94.90490520489507,697019.8079079045,688527.3891060803,0
20,20,1,CSS,511,228,-83.28567286407679,688749.4103894288,687512.668639384,0
21,21,1,CSS,497,291,-114.27136557854357,735915.236047817,743340.5546211227,0
22,22,1,CSS,464,237,-90.2690978534682,691565.6424990091,693352.4659846431,0
23,23,1,CSS,495,290,-102.37372771028527,707233.860918896,692563.4044327475,0
24,24,1,CSS,556,352,-106.48684742454499,663818.5194564793,703181.0286591172,0
25,25,1,CSS,524,291,-102.66478645542509,706798.8955468275,682485.6604027639,0
26,26,1,CSS,535,340,-112.81388907411807,652817.381862925,641596.2211776853,0
27,27,1,CSS,474,253,-99.23600100961387,681960.2942231349,699586.7979282695,0
28,28,1,CSS,511,212,-78.80327494145311,689072.0895069938,690562.0398989485,0
29,29,1,CSS,533,272,-93.52758044163653,684088.2636222418,685616.6528091773,0
30,30,1,CSS,465,266,-98.38531118977754,679079.6851603866,694312.9362496152,0
31,31,1,CSS,475,282,-110.11820239988107,701677.8828862899,647003.6392323013,0
32,32,1,CSS,482,207,-84.74702270278027,687053.0530266286,689097.8156042059,0
33,33,1,CSS,513,305,-113.33733524437858,630295.6342900009,713805.635345485,0
34,34,1,CSS,507,220,-83.78302531386913,690821.6461235081,691005.3016170302,0
35,35,1,CSS,495,300,-110.85478615018081,706839.1398257918,644629.966896749,0
36,36,1,CSS,544,299,-98.55607443481715,686804.6772138282,678043.6700682554,0
37,37,1,CSS,504,213,-78.69920910190609,688907.2467780958,688337.7355922594,0
38,38,1,CSS,454,236,-94.25666578391046,696400.3999105791,690709.9785100087,0
39,39,1,CSS,479,222,-85.63005817924756,689713.888617684,686795.2822081316,0
40,40,1,CSS,535,323,-114.34989365124324,730490.5320840603,630453.0470924311,0
41,41,1,CSS,520,252,-84.66133308986583,691541.8914777321,688407.6269824168,0
42,42,1,CSS,506,269,-96.624188458256,691885.2330185634,698413.8134351961,0
43,43,1,CSS,507,273,-96.97746997520878,693341.2630310035,680516.4482565871,0
44,44,1,CSS,479,219,-79.87471219796566,688254.4555150974,688700.3609668287,0
45,45,1,CSS,459,290,-117.34013827636545,762578.198737975,759597.305743736,0
46,46,1,CSS,538,244,-84.10901590120089,687811.9268643763,690936.7581044555,0
47,47,1,CSS,491,200,-76.8708126844962,690033.9493155824,690142.1596376969,0
48,48,1,CSS,474,264,-100.52090285201808,683919.2002053937,702963.1721731881,0
49,49,1,CSS,498,202,-78.63259262963385,688255.4067281267,689632.0679096763,0
50,50,2,CSS,873,384,-113.19820737234824,752344.90979672,689082.1163575647,0
