,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,551,536,-97.14327337125108,684075.2785265004,681058.1579259834,0
1,1,1,CSS,529,505,-97.97426932725902,696766.910542558,697463.7566487928,0
2,2,1,CSS,519,508,-89.47522321570005,686801.7591026728,692573.0528646377,0
3,3,1,CSS,520,510,-96.83831858041444,686761.6720526388,698606.6144797715,0
4,4,1,CSS,538,527,-98.77989476395548,700867.3631803957,685953.536555511,0
5,5,1,CSS,481,472,-105.19105106213263,682384.3827041215,665383.1983616911,0
6,6,1,CSS,489,478,-100.91948868153173,694569.9705906714,674997.1519801508,0
7,7,1,CSS,493,483,-101.61374006064196,681949.3909800298,674601.3555140935,0
8,8,1,CSS,510,500,-98.46529746921772,689226.8860118956,677871.4233072228,0
9,9,1,CSS,516,507,-103.25252325853303,676693.1955132568,704880.9937053518,0
10,10,1,CSS,510,504,-105.55638208873029,682297.8827292919,664289.0546084691,0
11,11,1,CSS,531,520,-102.38670088875881,690805.0136907051,707483.8744759064,0
12,12,1,CSS,506,489,-100.2610469252419,675223.7753965642,689056.9708855392,0
13,13,1,CSS,533,524,-104.425488008321,711984.0315479276,693396.1692853223,0
14,14,1,CSS,528,514,-104.39906622733682,708008.8112529754,702690.9795472525,0
15,15,1,CSS,499,489,-103.0282208937256,703564.2564194379,675973.7203875193,0
16,16,1,CSS,452,444,-105.02507410078906,713944.0080210741,690568.8953700204,0
17,17,1,CSS,490,485,-99.39810525699694,691482.4019669987,676729.5797838472,0
18,18,1,CSS,514,505,-103.72950341260167,707679.3683199903,678739.1599458521,0
19,19,1,CSS,503,491,-99.71124570007171,700842.4738072419,682571.7652941424,0
20,20,1,CSS,490,480,-98.128193507065,699643.9024580029,685105.6878261446,0
21,21,1,CSS,492,486,-103.67152676693766,668826.675266453,685171.759394984,0
22,22,1,CSS,515,505,-98.61540850273137,682684.3942303055,679786.4057455566,0
23,23,1,CSS,529,515,-103.51693684966125,697027.2180185869,708600.4047320094,0
24,24,1,CSS,507,501,-104.78248283697508,691841.8585224336,713170.8281196521,0
25,25,1,CSS,522,509,-96.5508351599077,681110.6283691663,693511.7696446568,0
26,26,1,CSS,485,481,-105.80845619422692,672169.9166777682,668790.8074581152,0
27,27,1,CSS,492,482,-105.02368524513571,684873.0541877461,665277.5506173049,0
28,28,1,CSS,505,497,-104.62218992433301,670433.1077918105,675641.188296275,0
29,29,1,CSS,511,499,-93.11962412991508,684305.4359836924,692993.0148110287,0
30,30,1,CSS,520,511,-97.13747701883405,682017.4375601141,682819.7861923671,0
