,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,15,-109.37743221621533,729401.6160620543,682777.6659923068,0
1,1,1,CSS,39,21,-108.71986653811344,719385.2362076016,712080.6051734169,0
2,2,1,CSS,35,18,-104.23146170799521,668495.5588664674,697473.900779884,0
3,3,1,CSS,25,14,-101.66603261696314,697679.5000971825,703901.1461759189,0
4,4,1,CSS,31,18,-110.63792102879515,728200.4184349015,715716.6929317107,0
5,5,1,CSS,41,19,-90.8597187937607,684875.1341023975,691005.6696983838,0
6,6,1,CSS,34,17,-109.50616197600222,730104.9343238802,695468.3140908255,0
7,7,1,CSS,35,18,-110.68485502534102,642972.3085241842,681415.765540695,0
8,8,1,CSS,34,19,-110.05867434142498,697444.5822661973,646308.891771219,0
9,9,1,CSS,32,16,-109.30521829988005,667538.4531125366,655680.533856515,0
10,10,1,CSS,35,21,-111.04183062481485,643909.9784054562,670962.1653543182,0
11,11,1,CSS,35,20,-102.79775058233717,698348.9794055976,672638.9270001203,0
12,12,1,CSS,34,16,-103.44030017592979,673760.4098049884,702595.972342795,0
13,13,1,CSS,42,24,-110.57065526495285,735052.5502912065,698338.332734181,0
14,14,1,CSS,27,9,-97.5830300054709,691733.4237038315,679246.6082377824,0
15,15,1,CSS,28,14,-105.10575695841587,683984.4506165601,713599.2797691162,0
16,16,1,CSS,36,17,-102.31274617201757,686714.2858044336,671641.5877325727,0
17,17,1,CSS,38,18,-106.80688772649462,667755.0331646894,668430.1052082701,0
18,18,1,CSS,41,21,-102.62166052622396,690770.2400997407,670837.0825439674,0
19,19,1,CSS,18,8,-98.67768849520444,700505.7590492376,693507.0804887387,0
20,20,1,CSS,32,20,-107.46304331788522,721834.9829318409,686931.5641001173,0
21,21,1,CSS,41,23,-111.36151542788414,739236.1414379401,700008.371988721,0
22,22,1,CSS,41,21,-91.01792160840446,685993.2673349475,692917.2483412329,0
23,23,1,CSS,39,16,-103.77036484001684,709628.2594149106,695977.2226458392,0
24,24,1,CSS,41,26,-110.82153646871424,727213.276076709,718778.6358025109,0
25,25,1,CSS,29,18,-107.81486632718921,691927.7890400935,723180.1994040312,0
26,26,1,CSS,32,16,-111.56139087740893,725050.3804347446,651372.8991307276,0
27,27,1,CSS,30,10,-84.32442496579117,689531.0572357886,687148.4876994127,0
28,28,1,CSS,26,12,-93.55796755360588,684551.1325316789,693816.7118630041,0
29,29,1,CSS,29,17,-107.82306158767469,673447.3521856383,719311.1820940133,0
30,30,1,CSS,41,23,-109.60716211196487,647832.9838808199,691355.8927990702,0
31,31,1,CSS,26,14,-87.39304606026965,691532.2840005286,691841.1660336298,0
32,32,1,CSS,42,14,-93.32088573901929,695389.8287931666,687175.7724437409,0
33,33,1,CSS,37,21,-110.54764761937335,708420.2044872254,647101.7729962412,0
34,34,1,CSS,28,14,-108.46147581478701,656739.3636989878,705639.0589924688,0
35,35,1,CSS,27,12,-103.83111786606312,707046.6499922392,701543.6852224555,0
36,36,1,CSS,33,18,-108.06190854837996,675068.0820268765,657660.5253276133,0
37,37,1,CSS,41,19,-90.76965724747316,685722.318096096,692417.0313979774,0
38,38,1,CSS,36,25,-110.1362653501895,645396.5850960474,693851.0927051457,0
39,39,1,CSS,37,19,-109.72394635565527,675867.7833367408,729364.9189916253,0
40,40,1,CSS,44,29,-111.13472008963953,738468.2693398562,696907.9115892617,0
41,41,1,CSS,40,17,-97.25272268732843,679891.5916920063,686228.5438995594,0
42,42,1,CSS,35,16,-96.50429160712154,697653.17759536,685304.2605107059,0
43,43,1,CSS,46,23,-102.81953982364463,672837.0737949909,698808.4240707029,0
44,44,1,CSS,41,28,-108.56339330705886,708190.1013733837,657634.7441427548,0
45,45,1,CSS,33,17,-109.81205687554353,654669.8406857066,664727.7550786657,0
46,46,1,CSS,33,12,-100.06052035115518,702392.0730850479,684531.8108082506,0
47,47,1,CSS,48,15,-95.62050879814515,696817.3316078603,685625.346827413,0
48,48,1,CSS,30,15,-104.44924047649198,694999.2980034556,667115.8037689634,0
49,49,1,CSS,33,17,-83.26749120161175,687627.5149514074,690329.5097282289,0
50,50,2,CSS,36,13,-85.6558955302001,688836.1817059033,686833.2726021693,0
