,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,22,-107.95749792955367,664476.0862156799,713143.4298194263,0
1,1,1,CSS,28,12,-105.4405775400766,679141.7746906723,665782.329777813,0
2,2,1,CSS,39,20,-106.58003665961124,660782.5660203479,682829.190821318,0
3,3,1,CSS,44,25,-107.56245141302155,722303.1513923131,689181.5678099205,0
4,4,1,CSS,35,18,-106.98111695260019,720169.1867733842,689984.173156849,0
5,5,1,CSS,48,26,-105.18119879908555,714327.1265545641,687295.551955015,0
6,6,1,CSS,39,21,-92.03969444405594,690611.7542457907,694786.1475335095,0
7,7,1,CSS,36,19,-102.81370663144088,699130.0006045152,673038.4499823633,0
8,8,1,CSS,52,32,-110.88469763008068,656771.3069913313,653918.8907642962,0
9,9,1,CSS,38,21,-104.87062416707803,665902.9049555347,683979.290440427,0
10,10,1,CSS,33,11,-90.77306523936852,692123.320761213,685499.0068895716,0
11,11,1,CSS,41,20,-109.70363640721497,670843.6466768757,727182.4731759988,0
12,12,1,CSS,26,15,-107.88013128230338,683240.096361334,655855.4427344571,0
13,13,1,CSS,26,16,-110.10704577298195,724294.0540544172,662447.4471254556,0
14,14,1,CSS,38,25,-111.56398423170324,684971.3100179825,637459.3430025893,0
15,15,1,CSS,35,17,-105.93334386442196,694175.1810473172,716259.2119328981,0
16,16,1,CSS,35,20,-110.13276012980285,671647.0050500658,648916.0031635726,0
17,17,1,CSS,37,18,-101.15886990227371,682001.9879844297,703294.8680302452,0
18,18,1,CSS,26,12,-103.09853170160885,707847.7174237396,682542.3009742033,0
19,19,1,CSS,36,19,-108.31153511838386,714413.0890061355,715111.5800033157,0
20,20,1,CSS,41,25,-107.92937908201372,701539.0623207068,657313.6360170696,0
21,21,1,CSS,27,20,-105.01347529868114,698478.3411464607,712200.9906432241,0
22,22,1,CSS,33,20,-106.70718753397438,672223.1032107782,713765.0745997077,0
23,23,1,CSS,39,18,-94.58900724245939,687875.471216305,682186.0081538435,0
24,24,1,CSS,39,21,-89.80515900541889,693639.1440282187,688904.9550184608,0
25,25,1,CSS,36,18,-104.8934708219426,670685.1232063158,704725.8948534579,0
26,26,1,CSS,35,19,-106.38664258114495,674994.7669008999,714260.4840355343,0
27,27,1,CSS,27,14,-111.33620274039305,712687.4981590973,734554.9215956173,0
28,28,1,CSS,34,19,-109.8071101170614,703040.821954659,649057.9191117213,0
29,29,1,CSS,34,18,-99.520862105162,676937.2761907325,693185.7669363192,0
30,30,1,CSS,47,22,-104.411922111919,690400.7671335754,712275.929559234,0
31,31,1,CSS,32,20,-106.95048770565487,673733.4640374831,715754.0891114641,0
32,32,1,CSS,41,18,-83.00375265863596,688016.5412727245,690768.5117386356,0
33,33,1,CSS,41,19,-102.73063096517495,701107.711606002,704204.1612534084,0
34,34,1,CSS,35,23,-110.80795554676357,721363.3881735159,653867.2173784196,0
35,35,1,CSS,30,15,-104.19511138260386,707199.5596771137,702895.9959690403,0
36,36,1,CSS,30,16,-107.95071801506751,655363.1532517495,694297.0840250861,0
37,37,1,CSS,34,15,-105.31867084690919,667992.1606623209,703072.3084948582,0
38,38,1,CSS,35,18,-109.8045608527418,731430.3266019719,696299.7447722326,0
39,39,1,CSS,35,17,-99.63190138296272,702558.5447478376,690587.0955392421,0
40,40,1,CSS,31,16,-97.90842251468587,698986.2719400725,684363.1796424073,0
41,41,1,CSS,39,26,-108.05055528363536,684994.5534616106,654898.133531219,0
42,42,1,CSS,44,29,-104.83445390277586,668569.4177599598,677455.4876628965,0
43,43,1,CSS,25,14,-104.89311786740492,711814.2808520986,698535.139139257,0
44,44,1,CSS,42,27,-110.60917933242015,693905.3278410519,735907.4544787221,0
45,45,1,CSS,38,16,-86.8685934953358,687045.791557589,691315.6464785843,0
46,46,1,CSS,29,16,-105.5344476468948,677809.7716022312,712728.0694014865,0
47,47,1,CSS,28,12,-89.74232930409855,691284.0684125564,693201.0463219327,0
48,48,1,CSS,34,22,-107.35644360190317,684572.8031576327,721166.537337536,0
49,49,1,CSS,34,14,-107.11879989795749,658385.5542823973,685629.4406408638,0
50,50,2,CSS,34,16,-98.45529592349156,692274.578396972,700577.4344354847,0
